Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Asparagopsis armata,Rissoidae,0.000228,0.001
PhytoP,Turtonia minuta,0.0001,0.0014
Zooplankton,Cardiidae,0.001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Oligochaeta,Nematoda,0.0016,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Insecta,Palaemon longirostris,0.0007,0.101
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
Eriphia verrucosa,Anemonia sulcata,15,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
Palaemon elegans,Anemonia sulcata,0.55,40
