Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Hippolyte varians,0.28,0.01
Lophozozymus incisus,Xantho pilipes,0.77,0.01
Nassariidae,Hippolyte varians,0.38,0.01
Patella ulyssiponensis,Xantho pilipes,0.38,0.01
Patella ulyssiponensis,Palaemon adspersus,0.38,0.1
Nassariidae,Patella ulyssiponensis,0.38,0.38
Actinia equina,Pirimela denticulata,2.17,0.98
Zooplankton,Pirimela denticulata,0.001,0.98
Palaemon longirostris,Lipophrys pholis,0.097,1.03
Balanus sp.,Anemonia sulcata,0.01,44.59
Saccorhiza polyschides,Anemonia sulcata,0.000228,44.59
Zooplankton,Anemonia sulcata,0.001,44.59
