Prey,Predator,PreyMass,PredatorMass
Daphnia pulex,benthic detritus,5.8e-05,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Daphnia pulex,Cryptomonas ovata,5.8e-05,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Eucyclops agilis,Cryptomonas erosa,1e-05,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Ploesoma truncatum,Cryptomonas ovata,4.92e-07,4.75e-11
Bosmina longirostris,Dinobryon sp.,1.55e-06,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Peridinium inconspicuum,Dinobryon bavaricum,5.6e-08,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Daphnia pulex,Mallomonas sp.,5.8e-05,5.65e-09
Bosmina longirostris,Gymnodinium palustre,1.55e-06,9.39e-09
Dinobryon sp.,Keratella testudo,1.36e-09,1e-08
Eucyclops agilis,Keratella serrulata,1e-05,1e-08
Polyarthra vulgaris,Keratella serrulata,5.09e-07,1e-08
benthic detritus,Keratella serrulata,-999,1e-08
benthic detritus,Keratella testudo,-999,1e-08
Alona costata,Keratella taurocephala,4.42e-06,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Bosmina longirostris,Kelicottia longispina,1.55e-06,2e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Polyarthra vulgaris,Ploesoma truncatum,5.09e-07,4.92e-07
Eucyclops agilis,Polyarthra vulgaris,1e-05,5.09e-07
Gymnodinium palustre,Polyarthra vulgaris,9.39e-09,5.09e-07
Keratella testudo,Polyarthra vulgaris,1e-08,5.09e-07
Dinobryon sp.,Gastropus stylifer,1.36e-09,8.55e-07
Kelicottia longispina,Gastropus stylifer,2e-08,8.55e-07
Dinobryon bavaricum,Bosmina longirostris,1.36e-09,1.55e-06
Gymnodinium palustre,Bosmina longirostris,9.39e-09,1.55e-06
Ploesoma truncatum,Bosmina longirostris,4.92e-07,1.55e-06
Peridinium inconspicuum,Alona costata,5.6e-08,4.42e-06
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Keratella testudo,Eucyclops agilis,1e-08,1e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Keratella testudo,Diaptomus minutus,1e-08,1.44e-05
Alona costata,Colletheca mutabilis,4.42e-06,3.21e-05
Eucyclops agilis,Colletheca mutabilis,1e-05,3.21e-05
Kelicottia longispina,Colletheca mutabilis,2e-08,3.21e-05
Keratella testudo,Daphnia pulex,1e-08,5.8e-05
Ploesoma truncatum,Daphnia pulex,4.92e-07,5.8e-05
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.001812356
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Gymnodinium palustre,copepod nauplii,9.39e-09,0.001812356
Keratella testudo,copepod nauplii,1e-08,0.001812356
