Prey,Predator,PreyMass,PredatorMass
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Bacteria,Order Acari,-999,5.43e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Order Diptera larvae,Family Cynipidae,0.002035963,7.26e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Coleoptera larvae,Bembidion lampros,0.000665019,0.00161
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Quercus robur,Porcellio scaber,-999,0.00615
Quercus robur,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Nematoda,Nebria brevicollis,4.29e-05,0.013533333
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
Order Diptera larvae,Carabus nemoralis,0.002035963,0.16475
