Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Nematoda,0.0006,0.0002
Bivalvia,Nematoda,0.0017,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Nemalion helminthoides,Ulva lactuca,0.0002,0.0002
Nemertea,Nematoda,0.01,0.0002
Omalogyra atomus,Nematoda,0.0003,0.0002
Palaemon serratus,Nematoda,0.01,0.0002
Patella vulgata,Nematoda,0.01,0.0002
Phymatolithon calcareum,Furcellaria lumbricalis,0.0002,0.0002
Phymatolithon calcareum,Nemalion helminthoides,0.0002,0.0002
PhytoP,Nematoda,0.0001,0.0002
Polychaeta,Halacaridae,0.0012,0.0002
Halacaridae,Omalogyra atomus,0.0002,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Polychaeta,Omalogyra atomus,0.0012,0.0003
Halacaridae,Ostracoda,0.0002,0.001
Nereis sp.,Ostracoda,0.0076,0.001
Tanaidacea,Ostracoda,0.0012,0.001
Halacaridae,Polychaeta,0.0002,0.0012
Nereis sp.,Tanaidacea,0.0076,0.0012
Acanthochitona crinita,Palaemon serratus,0.01,0.01
Barleeia sp.,Acanthochitona crinita,0.0026,0.01
Halacaridae,Acanthochitona crinita,0.0002,0.01
Halacaridae,Nemertea,0.0002,0.01
Insecta,Patella vulgata,0.0002,0.01
Nematoda,Palaemon serratus,0.0002,0.01
Nemertea,Palaemon serratus,0.01,0.01
Patella vulgata,Palaemon serratus,0.01,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
Polychaeta,Patella vulgata,0.0012,0.01
Spirorbis spirorbis,Acanthochitona crinita,0.0002,0.01
Tanaidacea,Patella vulgata,0.0012,0.01
Ulva lactuca,Nemertea,0.0002,0.01
Acanthochitona crinita,Gibbula umbilicalis,0.01,0.3297
Nematoda,Gibbula umbilicalis,0.0002,0.3297
Palaemon serratus,Gibbula umbilicalis,0.01,0.3297
