Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Ophiuroidea,PhytoP,0.533,0.0001
Copepoda,Bifurcaria bifurcata,0.001,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Ceramium ciliatum,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.533,0.000228
Palaemon longirostris,Asparagopsis armata,0.301,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Copepoda,Stenothoidae,0.001,0.0004
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0009
Ceramium ciliatum,Copepoda,0.000228,0.001
Ceramium ciliatum,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.01,0.001
Copepoda,Barleeia sp.,0.001,0.0011
Insecta,Cardiidae,0.01,0.0014
Cystoseira sp.,Nucella sp.,0.000228,0.0015
Ophiuroidea,Nucella sp.,0.533,0.0015
Cystoseira sp.,Polychaeta,0.000228,0.0019
Cystoseira sp.,Chrysallida pellucida,0.000228,0.002
Palaemon longirostris,Chrysallida pellucida,0.301,0.002
Acanthochitona crinita,Ampithoidae,0.41,0.0022
Copepoda,Ampithoidae,0.001,0.0022
Insecta,Ampithoidae,0.01,0.0022
Leptochiton algesirensis,Ampithoidae,0.19,0.0022
Ophiuroidea,Ampithoidae,0.533,0.0022
Palaemon longirostris,Ampithoidae,0.301,0.0022
Copepoda,Turridae,0.001,0.0064
Asparagopsis armata,Sardina pilchardus,0.000228,0.01
Barleeia sp.,Patella vulgata,0.0011,0.01
Cardiidae,Insecta,0.0014,0.01
Chrysallida pellucida,Patella rustica,0.002,0.01
Chthamalus sp.,Patella rustica,0.01,0.01
Copepoda,Patella rustica,0.001,0.01
Gobius paganellus,Insecta,0.251,0.01
Gobius paganellus,Patella vulgata,0.251,0.01
Lepidochitona cinerea,Patella rustica,0.219,0.01
Lepidochitona cinerea,Patella vulgata,0.219,0.01
Leptochiton algesirensis,Sardina pilchardus,0.19,0.01
Lophozozymus incisus,Sardina pilchardus,0.6,0.01
Musculus costulatus,Patella rustica,0.0175,0.01
Mytilus galloprovincialis,Patella rustica,2.19,0.01
Nassariidae,Patella vulgata,0.0383,0.01
Nucella sp.,Insecta,0.0015,0.01
Nucella sp.,Patella rustica,0.0015,0.01
Oligochaeta,Insecta,0.0009,0.01
Oligochaeta,Patella rustica,0.0009,0.01
Omalogyra atomus,Patella rustica,0.0004,0.01
Ophiuroidea,Liza ramada,0.533,0.01
Palaemon elegans,Insecta,0.723,0.01
Palaemon elegans,Patella vulgata,0.723,0.01
Palaemon longirostris,Insecta,0.301,0.01
Palaemon longirostris,Patella vulgata,0.301,0.01
Palaemon serratus,Patella rustica,1.52,0.01
Pirimela denticulata,Patella vulgata,0.45,0.01
Rissoidae,Patella rustica,0.0022,0.01
Rissoidae,Patella vulgata,0.0022,0.01
Sardina pilchardus,Insecta,0.01,0.01
Turridae,Patella rustica,0.0064,0.01
Turridae,Patella vulgata,0.0064,0.01
Zooplankton,Patella vulgata,0.001,0.01
Cystoseira sp.,Musculus costulatus,0.000228,0.0175
Insecta,Musculus costulatus,0.01,0.0175
Ophiuroidea,Musculus costulatus,0.533,0.0175
Palaemon longirostris,Musculus costulatus,0.301,0.0175
Ceramium ciliatum,Nassariidae,0.000228,0.0383
Acanthochitona crinita,Sphaeromatidae,0.41,0.17
Ampithoidae,Sphaeromatidae,0.0022,0.17
Botryllus schlosseri,Sphaeromatidae,0.01,0.17
Chthamalus sp.,Sphaeromatidae,0.01,0.17
Insecta,Sphaeromatidae,0.01,0.17
Lipophrys pholis,Sphaeromatidae,0.679,0.17
Liza ramada,Sphaeromatidae,0.01,0.17
Marthasterias glacialis,Sphaeromatidae,12.89,0.17
Palaemon adspersus,Sphaeromatidae,0.51,0.17
Palaemon elegans,Sphaeromatidae,0.723,0.17
Palaemon serratus,Sphaeromatidae,1.52,0.17
Polychaeta,Sphaeromatidae,0.0019,0.17
Zooplankton,Sphaeromatidae,0.001,0.17
Insecta,Asterina gibbosa,0.01,0.19
Acanthochitona crinita,Leptochiton algesirensis,0.41,0.19
Ampithoidae,Leptochiton algesirensis,0.0022,0.19
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.19
Copepoda,Leptochiton algesirensis,0.001,0.19
Insecta,Leptochiton algesirensis,0.01,0.19
Lipophrys pholis,Leptochiton algesirensis,0.679,0.19
Liza ramada,Leptochiton algesirensis,0.01,0.19
Lophozozymus incisus,Leptochiton algesirensis,0.6,0.19
Marthasterias glacialis,Leptochiton algesirensis,12.89,0.19
Ophiuroidea,Leptochiton algesirensis,0.533,0.19
Palaemon adspersus,Leptochiton algesirensis,0.51,0.19
Stenothoidae,Leptochiton algesirensis,0.0004,0.19
Ophiuroidea,Lepidochitona cinerea,0.533,0.219
Lipophrys pholis,Gobius paganellus,0.679,0.251
Lipophrys trigloides,Gobius paganellus,0.536,0.251
Ophiuroidea,Acanthochitona crinita,0.533,0.41
Polychaeta,Acanthochitona crinita,0.0019,0.41
Rissoidae,Acanthochitona crinita,0.0022,0.41
Zooplankton,Acanthochitona crinita,0.001,0.41
Ophiuroidea,Pirimela denticulata,0.533,0.45
Palaemon longirostris,Pirimela denticulata,0.301,0.45
Barleeia sp.,Palaemon adspersus,0.0011,0.51
Chthamalus sp.,Palaemon adspersus,0.01,0.51
Copepoda,Palaemon adspersus,0.001,0.51
Liza ramada,Palaemon adspersus,0.01,0.51
Lophozozymus incisus,Palaemon adspersus,0.6,0.51
Musculus costulatus,Palaemon adspersus,0.0175,0.51
Patella rustica,Palaemon adspersus,0.01,0.51
Sardina pilchardus,Palaemon adspersus,0.01,0.51
Copepoda,Lipophrys trigloides,0.001,0.536
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.536
Palaemon longirostris,Lipophrys trigloides,0.301,0.536
Anemonia sulcata,Lophozozymus incisus,41.3,0.6
Cardiidae,Lophozozymus incisus,0.0014,0.6
Copepoda,Lophozozymus incisus,0.001,0.6
Gobius paganellus,Lophozozymus incisus,0.251,0.6
Insecta,Lophozozymus incisus,0.01,0.6
Marthasterias glacialis,Lophozozymus incisus,12.89,0.6
Musculus costulatus,Lophozozymus incisus,0.0175,0.6
Nematoda,Lophozozymus incisus,0.01,0.6
Nucella sp.,Lophozozymus incisus,0.0015,0.6
Omalogyra atomus,Lophozozymus incisus,0.0004,0.6
Palaemon longirostris,Lophozozymus incisus,0.301,0.6
Palaemon serratus,Lophozozymus incisus,1.52,0.6
Patella vulgata,Lophozozymus incisus,0.01,0.6
Pirimela denticulata,Lophozozymus incisus,0.45,0.6
Rissoidae,Lophozozymus incisus,0.0022,0.6
Turridae,Lophozozymus incisus,0.0064,0.6
Copepoda,Lipophrys pholis,0.001,0.679
Lithophyllum sp.,Lipophrys pholis,0.000228,0.679
Lophozozymus incisus,Lipophrys pholis,0.6,0.679
Sardina pilchardus,Lipophrys pholis,0.01,0.679
Zooplankton,Lipophrys pholis,0.001,0.679
Lepidochitona cinerea,Aplysia punctata,0.219,0.695
Insecta,Paracentrotus lividus,0.01,1.278
Ophiuroidea,Paracentrotus lividus,0.533,1.278
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,2.19
