Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Scenedesmus sp.,Polyarthra euryptera,1.61e-10,1.09e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Alona affinis,Asplanchna sp.,3.2e-06,7.35e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Alona affinis,Daphnia catawba,3.2e-06,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,155,1e-05
Ictalurus nebulosus,Mesocyclops edax,155,1e-05
Perca flavescens,Mesocyclops edax,45,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,155,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Peridinium cinctum,Lepomis gibbosus,5.6e-08,28
Chroococcus limneticus,Perca flavescens,1.53e-11,45
Merismopedia tenuissima,Perca flavescens,2.41e-11,45
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,155
