Score,Label
0.003784253,1
0.9929249,1
0.9981084,1
0.1170175,1
0.5900442,1
1,1
0.06502746,1
0.849021,1
0.9985591,1
1,1
0.9999905,1
0.9999956,1
0.4099197,1
1,1
0.003784253,1
0.9999996,1
0.4099197,1
0.9997186,1
0.9999632,1
0.03832564,1
0.402997,1
0.270908,1
0.270908,1
0.2542576,1
0.9999945,1
9.136388e-11,1
0.0004030785,1
0.9873838,1
0.9992631,1
0.9999536,1
0.9980145,1
0.9384822,1
0.4181786,1
9.838094e-06,1
3.788824e-05,1
0.0001488752,1
9.87016e-12,1
1.503573e-08,1
0.9998909,1
0.9555442,1
0.9980145,1
1,1
0.7627985,1
0.9980145,1
9.548619e-07,1
0.9106914,1
9.87016e-12,1
0.9996543,1
1.091508e-12,1
3.865252e-13,1
7.605461e-06,1
0.9263035,1
4.597534e-07,1
0.0009079056,1
8.386127e-07,1
3.595053e-10,1
0.08405597,1
0.08405597,1
0.9244602,1
0.9998665,1
0.08405597,1
0.08405597,1
0.9244602,1
0.9971408,1
0.9999619,1
0.08405597,1
0.4635514,1
0.08405597,1
0.4635514,1
1,1
0.4635514,1
0.08405597,1
0.9971408,1
1,1
0.08405597,1
0.9244602,1
0.9971408,1
0.9244602,1
0.9971408,1
0.6664023,1
0.9999679,1
0.9999659,1
0.9999945,1
0.9999983,1
0.9999982,1
0.9993945,1
0.9999995,1
1,1
1,1
0.9999943,1
0.01492023,1
0.5593742,1
0.0007235883,1
0.001686363,1
0.9998883,1
0.9990926,1
0.1806675,1
0.1971769,1
0.9984068,1
0.9984068,1
0.9954917,1
0.9997463,1
0.9999611,1
0.999998,1
0.9998531,1
0.9998285,1
0.9999239,1
1,1
0.9999996,1
0.9975738,1
0.9997463,1
0.9997516,1
0.999998,1
0.9999919,1
0.9996574,1
0.01207989,1
0.9993479,1
0.9999998,1
0.9999999,1
0.9997463,1
0.9999611,1
0.9994874,1
0.9999753,1
0.9998764,1
0.995745,1
0.9999108,1
1,1
0.9999999,1
0.02351608,1
0.9999347,1
0.9999981,1
0.9999976,1
1,1
0.9999999,1
0.9999955,1
0.9999753,1
1,1
0.9999665,1
0.9999902,1
0.9999999,1
0.7791709,1
1,1
0.9999999,1
0.9999665,1
0.08405597,1
0.8936194,1
0.9996965,1
0.9999347,1
0.9999963,1
0.9999815,1
0.9928281,1
0.5604771,1
0.5604771,1
0.5604771,1
0.5604771,1
0.5604771,1
0.01868386,1
0.5604771,1
0.5604771,1
0.8841888,1
0.5604771,1
0.9636289,1
0.5604771,1
0.006631381,1
0.5604771,1
0.9999034,1
0.2224223,1
0.9987932,1
0.9983292,1
1,1
0.9999996,1
0.01072668,1
0.9999943,1
0.9994372,1
0.03566341,1
0.001686363,1
0.9999989,1
0.5186741,1
0.9999986,1
0.9998857,1
1.924322e-05,1
0.311485,1
0.9994594,1
0.3294846,1
0.9999986,1
0.3294846,1
0.01286536,1
0.003196366,1
0.9998538,1
0.007656421,1
0.9998475,1
0.9958865,1
0.9999958,1
1,1
0.9999958,1
0.9987392,1
0.9958865,1
0.9995013,1
1,1
0.9987392,1
0.9998475,1
0.9981235,1
1,1
1,1
0.08405597,1
1,1
0.08405597,1
0.4635514,1
0.4635514,1
0.9995013,1
0.9999765,1
0.4635514,1
0.9987392,1
0.9958865,1
0.9958865,1
0.9999725,1
0.9999994,1
0.9999999,1
0.9986351,1
1,1
0.9040926,1
0.9995013,1
0.9989152,1
1,1
1,1
0.9436213,1
0.04026596,1
0.9962213,1
0.9999806,1
0.01027521,1
1,1
0.9990684,1
0.9991207,1
0.9867448,1
0.9999979,1
0.9996964,1
1,1
0.9988368,1
0.9999999,1
0.9999976,1
1,1
0.9999968,1
0.9999968,1
1,1
0.9999989,1
0.9991463,1
0.9856997,1
0.08405597,1
0.9999976,1
0.9999989,1
0.08405597,1
0.9999487,1
0.9999976,1
0.8199919,1
0.4675682,1
0.8199919,1
0.999999,1
0.9998888,1
0.9999776,1
0.999806,1
0.9999809,1
0.4675682,1
0.4675682,1
0.4675682,1
0.4675682,1
1,1
0.999904,1
0.9967716,1
1,1
0.827894,1
1,1
0.999806,1
0.9999809,1
0.9999548,1
0.9992459,1
0.9999996,1
0.827894,1
0.08405597,1
0.9997552,1
0.9999638,1
1,1
0.4953884,1
0.1806675,1
0.9999638,1
0.9244602,1
0.9987392,1
0.08405597,1
0.8199919,1
0.9244602,1
0.9987392,1
0.08405597,1
0.9244602,1
0.08405597,1
1,1
0.9999713,1
0.9244602,1
1,1
0.9995013,1
0.9995013,1
0.9995013,1
0.9999298,1
0.9996423,1
0.9244602,1
0.08405597,1
0.08405597,1
0.08405597,1
0.1806675,1
0.9977522,1
0.9987392,1
0.9997552,1
0.9244602,1
0.9999965,1
0.999999,1
0.999668,1
0.8654995,1
0.9999543,1
1,1
0.9938828,1
1,1
0.999934,1
0.9999998,1
1,1
0.8945677,1
0.999956,1
0.999934,1
0.9997763,1
0.9999996,1
0.0003843209,1
0.9998794,1
2.758983e-06,1
0.9999999,1
0.9999858,1
1,1
0.9822357,1
1,1
1,1
0.1907926,1
0.9999851,1
0.9918529,1
0.9999607,1
0.999988,1
0.9998403,1
0.9999976,1
1,1
0.999366,1
0.9999994,1
0.9999623,1
0.9999999,1
1,1
0.9203925,1
0.9999962,1
0.9997442,1
0.9999999,1
0.9999256,1
0.999999,1
0.9999996,1
0.9999998,1
0.9980914,1
0.9999393,1
0.08405597,1
0.9999999,1
0.9999996,1
0.9999996,1
0.9999393,1
0.9998385,1
0.3336464,1
0.9999996,1
0.9997614,1
0.9999996,1
0.9997614,1
