Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),algae,0.001333964,-999
Agriotinae sp1 (juv),mykorrhiza,0.00030966,-999
Agriotinae sp1 (juv),plants,0.00030966,-999
Neanura muscorum,leaf litter,1.26e-05,-999
Phthiracarus affinis,dead organic matter,0.00011008,-999
Phthiracarus affinis,mykorrhiza,0.00011008,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
root exudates,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Agriotes sp. (juv),amoebae,0.001333964,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
Phthiracarus affinis,fungivorous nematodes,0.00011008,5.35e-07
Staphylinidae spec,fungivorous nematodes,0.004003596,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
Agriotes sp. (juv),bacterivorous nematodes,0.001333964,8.52e-07
omnivorous nematodes,Ballistura cf. hankoi,6.02e-05,1e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Phthiracarus affinis,Pseudosinella alba,0.00011008,2.7e-06
root exudates,Pseudosinella alba,-999,2.7e-06
roots,Pseudosinella alba,-999,2.7e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
Agriotinae sp1 (juv),Isotomiella minor,0.00030966,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
Acrotona sylvicola,Trachytes aegrota (juv) {xs},0.000746442,3.57e-06
Sminthurinus aureus,Trachytes aegrota (juv) {xs},5.1e-06,3.57e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Ballistura cf. hankoi,Microppia minus,1e-06,3.83e-06
Elateridae sp1 (juv) {l},Microppia minus,0.01092301,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
roots,Microppia minus,-999,3.83e-06
roots,Micraphorura absoloni,-999,3.88e-06
Neanura muscorum,Entomobrya corticalis,1.26e-05,4.34e-06
flagellates,Entomobrya corticalis,3.63e-07,4.34e-06
Agriotes sp. (juv),Micranurida pygmaea,0.001333964,5.04e-06
Phthiracarus affinis,Micranurida pygmaea,0.00011008,5.04e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Lipothrix lubbocki,Sminthurinus aureus,1.11e-05,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Athous subfuscus (juv) {l},Suctobelbella sp.,0.00467099,6.17e-06
Phthiracarus affinis,Suctobelbella sp.,0.00011008,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
bacterivorous nematodes,Tomocerus minutus,8.52e-07,6.75e-06
fungivorous nematodes,Tomocerus minutus,5.35e-07,6.75e-06
omnivorous nematodes,Tomocerus minutus,6.02e-05,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
Damaeus riparius,Brachychthoniidae spp.,0.000216929,7.11e-06
Nothrus silvestris,Brachychthoniidae spp.,8.43e-05,7.11e-06
Othius sp. (juv) {m},Brachychthoniidae spp.,0.002792224,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Agriotinae sp1 (juv),Zercon sp. (juv),0.00030966,7.12e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Lipothrix lubbocki,Uropoda minima (juv),1.11e-05,7.91e-06
Elateridae sp1 (juv) {l},Desoria violacea,0.01092301,8.34e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
Agriotes sp. (juv),Deuteraphorura inermis,0.001333964,8.45e-06
Ballistura cf. hankoi,Deuteraphorura inermis,1e-06,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Agriotes sp. (juv),Protaphorura armata,0.001333964,8.73e-06
Agriotinae sp1 (juv),Protaphorura armata,0.00030966,8.73e-06
Ballistura cf. hankoi,Protaphorura armata,1e-06,8.73e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Neanura muscorum,Oppiella nova,1.26e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Athous sp. (juv),Lipothrix lubbocki,0.000875669,1.11e-05
