Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,grasses and sedges,511.5,-999
Lagopus spec. ,lichens,511.5,-999
Lagopus spec. ,mosses,511.5,-999
Larus spec.,forbs,1110,-999
Larus spec.,mosses,1110,-999
Rangifer tarandus,shrubs,48516,-999
forbs,lichens,-999,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
passerines,shrubs,34.15,-999
shorebirds,forbs,72.19578947,-999
waterfowl,lichens,1275,-999
grasses and sedges,arthropods,-999,0.002
mosses,arthropods,-999,0.002
shorebirds,arthropods,72.19578947,0.002
shorebirds,passerines,72.19578947,34.15
shrubs,passerines,-999,34.15
Vulpes lagopus,shorebirds,4300,72.19578947
lichens,shorebirds,-999,72.19578947
mosses,shorebirds,-999,72.19578947
passerines,shorebirds,34.15,72.19578947
Rangifer tarandus,Larus spec.,48516,1110
grasses and sedges,Vulpes lagopus,-999,4300
waterfowl,Rangifer tarandus,1275,48516
