Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Unknown green algal filaments,-999,-999
Achnanthes linearis,cf. Batrachospermum?? ,-999,-999
Achnanthes saxonica,Pinnularia (small - mesolepta??),-999,-999
Audouinella,Achnanthes minutissima,-999,-999
Audouinella,Synedra ulna,-999,-999
Cymbella aspera,cf. Batrachospermum?? ,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Oedogonium,-999,-999
Cymbella kappii,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Achnanthes saxonica,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Epithemia sorex,Closterium sp.,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Achnanthes saxonica,-999,-999
Gomphonema truncatum,Melosira varians,-999,-999
Gomphonema truncatum,Navicula rhynchocephala,-999,-999
Macrophyte,Gomphonema acuminatum,-999,-999
Meridion circulare,Mougeotia sp.,-999,-999
Moss cells,Aucalosira sp.,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Navicula cryptocephala,Audouinella,-999,-999
Navicula cryptocephala,Mougeotia sp.,-999,-999
Navicula rhynchocephala,Gomphonema truncatum,-999,-999
Navicula rhynchocephala,Navicula cf. radiosa,-999,-999
Navicula rhynchocephala,Stauroneis sp.,-999,-999
Navicula rhynchocephala,Terrestrial invertebrates,-999,-999
Nitzschia sp. (large),Terrestrial invertebrates,-999,-999
Pinnularia sp. (large),Gomphonema acuminatum,-999,-999
Pinnularia sp. (large),Oedogonium,-999,-999
Surirella tenera ??,Fragilaria spp.,-999,-999
Surirella tenera ??,Gomphoneis herculeana,-999,-999
Surirella tenera ??,Navicula cf. radiosa,-999,-999
Surirella tenera ??,Navicula sp.,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Stenoperla prasinia,-999,1.04e-05
Cymbella aspera,Austroperla cyrene,-999,1.04e-05
Gomphonema truncatum,Stenoperla prasinia,-999,1.04e-05
