Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,Ostracoda,117.22,0.001
Callinectes sp.,Isopoda,0.01,0.001
Callinectes sp.,Ostracoda,0.01,0.001
Eriphia gonagra,Isopoda,0.01,0.001
Eulithidium affine,Fissurella rosea,0.0018,0.001
Fissurella rosea,Isopoda,0.001,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Olivancillaria sp.,Ostracoda,0.14,0.001
PhytoP,Fissurella rosea,0.0001,0.001
Tedania sp.,Isopoda,0.01,0.001
Tedania sp.,Ostracoda,0.01,0.001
Callinectes sp.,Eulithidium affine,0.01,0.0018
Gammaridae,Eulithidium affine,0.0019,0.0018
Idotea,Eulithidium affine,0.01,0.0018
Polychaeta,Eulithidium affine,0.0018,0.0018
Tanaidacea,Eulithidium affine,0.01,0.0018
Odostomia sp.,Gammaridae,0.0055,0.0019
Haemulon parra,Odostomia sp.,0.01,0.0055
Fissurella rosea,Amphitoidae,0.001,0.0069
Ostracoda,Amphitoidae,0.001,0.0069
Amphitoidae,Hippolyte obliquimanus,0.0069,0.01
Amphitoidae,Tanaidacea,0.0069,0.01
Aplysia dactylomela,Bathygobius soporator,117.22,0.01
Aplysia dactylomela,Menippe nodifrons,117.22,0.01
Aplysia dactylomela,Tedania sp.,117.22,0.01
Bryopsis pennata,Tedania sp.,0.000228,0.01
Caulerpa scalpelliformis,Lysmata sp.,0.000228,0.01
Eriphia gonagra,Bathygobius soporator,0.01,0.01
Fissurella rosea,Bathygobius soporator,0.001,0.01
Fissurella rosea,Idotea,0.001,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Haemulon parra,Menippe nodifrons,0.01,0.01
Haemulon parra,Tedania sp.,0.01,0.01
Hippolyte obliquimanus,Idotea,0.01,0.01
Hippolyte obliquimanus,Menippe nodifrons,0.01,0.01
Idotea,Eriphia gonagra,0.01,0.01
Idotea,Hippolyte obliquimanus,0.01,0.01
Idotea,Menippe nodifrons,0.01,0.01
Idotea,Tanaidacea,0.01,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Odostomia sp.,Lysmata sp.,0.0055,0.01
Olivancillaria sp.,Bathygobius soporator,0.14,0.01
Olivancillaria sp.,Lysmata sp.,0.14,0.01
PhytoP,Idotea,0.0001,0.01
Polychaeta,Tedania sp.,0.0018,0.01
Sphoeroides sp.,Menippe nodifrons,0.1,0.01
Sphoeroides sp.,Tedania sp.,0.1,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
Tanaidacea,Hippolyte obliquimanus,0.01,0.01
Tegula viridula,Menippe nodifrons,3.72,0.01
Tegula viridula,Tedania sp.,3.72,0.01
Dictyota sp.,Sphoeroides sp.,0.000228,0.1
Isopoda,Sphoeroides sp.,0.001,0.1
Spatoglossum schroederi,Sphoeroides sp.,0.000228,0.1
Tanaidacea,Sphoeroides sp.,0.01,0.1
Callinectes sp.,Olivancillaria sp.,0.01,0.14
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.14
Dictyota sp.,Olivancillaria sp.,0.000228,0.14
Ostracoda,Olivancillaria sp.,0.001,0.14
Spatoglossum schroederi,Olivancillaria sp.,0.000228,0.14
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.14
Isopoda,Scartella cristata,0.001,0.9
Tanaidacea,Scartella cristata,0.01,0.9
Eulithidium affine,Pagurus sp.,0.0018,1.15
Hypnea musciformis,Pagurus sp.,0.000228,1.15
Lysmata sp.,Pagurus sp.,0.01,1.15
Sphoeroides sp.,Pagurus sp.,0.1,1.15
Callinectes sp.,Tegula viridula,0.01,3.72
Gammaridae,Tegula viridula,0.0019,3.72
Hippolyte obliquimanus,Tegula viridula,0.01,3.72
Ostracoda,Tegula viridula,0.001,3.72
Polychaeta,Tegula viridula,0.0018,3.72
Amphitoidae,Aplysia dactylomela,0.0069,117.22
Callinectes sp.,Aplysia dactylomela,0.01,117.22
Ostracoda,Aplysia dactylomela,0.001,117.22
Tanaidacea,Aplysia dactylomela,0.01,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
