Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Marine detritus,Ostracoda,-999,3.61e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Renicola sp.,Cyathocotylidae,0.0203509775324675,0.00726142462105263
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Gillichthys mirabilis,Phocitremoides ovale,19.4152654,0.0107834963027523
Cymatogaster aggregata,Stictodora hancocki,3.67831145,0.011159813699115
Podilymbus podiceps,Stictodora hancocki,416,0.011159813699115
Calidris alpina,Acanthoparyphium spinulosum,51.45,0.0128262962727273
Gillichthys mirabilis,Renicola buchanani,19.4152654,0.0129577344554455
Fundulus parvipinnis,Mesostephanus appendiculatus,0.50501708,0.0156212192743363
Renicola sp.,Renicola cerithidicola,0.0203509775324675,0.0158266240047619
Fundulus parvipinnis,Euhaplorchis californiensis,0.50501708,0.0176184099518072
Catoptrophorus semipalmatus,Catatropis johnstoni,270,0.0197584337142857
Pluvialis squatarola,Catatropis johnstoni,225.5,0.0197584337142857
Anas platyrhynchos,Himasthla B,1186.5,0.0200449314772727
Calidris alpina,Himasthla B,51.45,0.0200449314772727
carrion-detritus,Ephydra,-999,0.0411414346341463
Carinoma mutabilis,Hemigrapsus oregonensis,0.00192876,1.16850119
Nemertean,Hemigrapsus oregonensis,0.00162242,1.16850119
renic,Hemigrapsus oregonensis,3.6644303030303e-05,1.16850119
Hysterolecitha trilocalis,Cymatogaster aggregata,-446.361116125106,3.67831145
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Orthione griffenis,Upogebia macginitieorum,-570.751789062857,8.1941841
Polydora nuchalis,Upogebia macginitieorum,0.00263131377358491,8.1941841
Cymatogaster aggregata,Calidris minutilla,3.67831145,20.9
Pygidiopsoides spindalis,Macoma secta,0.0112953385054054,22.6431035368421
Protothaca staminea,Hypsopsetta guttulata,15.4362070862069,24.6492672
Pseudomyicola,Hypsopsetta guttulata,0.00014392,24.6492672
cystacanth-fish b.cav,Leptocottus armatus,-406.99757037037,28.5679949
Pygidiopsoides spindalis,Nuttallia nuttallii,0.0112953385054054,38.6265448405405
Catatropis johnstoni,Calidris alpina,0.0197584337142857,51.45
Copepod,Limnodromus scilopaceus,5.67e-05,104.5
Atherinops affinis,Ceryle alcyon,2.59261677,147.6
Cymatogaster aggregata,Ceryle alcyon,3.67831145,147.6
trypanorhynch-fish,Ceryle alcyon,-295.158790631818,147.6
Protothaca staminea,Pluvialis squatarola,15.4362070862069,225.5
Hysterolecitha trilocalis,Egretta caerulea,-446.361116125106,340
Mesostephanus appendiculatus,Egretta caerulea,0.0156212192743363,340
Picornavirus,Egretta caerulea,-999,340
Calidris mauri,Accipiter cooperi,24.2,360
Glossocercus sp.,Accipiter cooperi,-226.177147213585,360
Uca crenulata,Limosa fedoa,1.86130374,367.5
Parvatrema sp.,Corvus brachyrhynchos,1.6659756097561e-06,399.5
Hysterolecitha trilocalis,Podilymbus podiceps,-446.361116125106,416
Macoma nasuta,Larus delawarensis,5.61185038343284,518.5
Macroalgae,Fulica americana,-999,650
Atherinops affinis,Sterna caspia,2.59261677,655.5
cystacanth-fish musc,Sterna caspia,-458.997783783784,655.5
tetraphyllidean-fish,Sterna caspia,-245.037708301887,655.5
tetraphyllidean-fish,Egretta alba,-245.037708301887,873.5
Saxidomus nuttalli,Melanitta perspicillata,131.135718042857,950
trypanorhynch-fish,Mergus serrator,-295.158790631818,1040.5
Tagelus californianus,Triakis semifasciata,17.3660391540541,1314.95447
Tagelus subteres,Triakis semifasciata,8.25127473873016,1314.95447
carrion-detritus,Catjartes aura,-999,1430
Hemiuridae,Phalacrocorax penicillatus,-411.347741070588,2254.5
Plasmodium sp.,Procyon locator,-999,6000
Uca crenulata,Procyon locator,1.86130374,6000
