Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
amoebae,Uropoda athiasae (juv),2.8e-08,1.6e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Aporectodea longa,Geholaspis aeneus,2.272,0.000111701
Lithobius aeruginosus {l},Geholaspis aeneus,0.002201557,0.000111701
Tectocepheus velatus velatus,Geholaspis aeneus,1.17e-05,0.000111701
saphrophytes,Geholaspis aeneus,-999,0.000111701
Tectocepheus velatus velatus,Scolopendrella cf. subnuda {m},1.17e-05,0.000200929
Lithobius aeruginosus {l},Linyphiidae (juv),0.002201557,0.000519895
Lithobius aeruginosus {l},Saloca diceros,0.002201557,0.001156146
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Trachytes pauperior (juv),Tenuiphantes tenuis,1.16e-05,0.001997645
Porcellio conspersum,Walckenaeria antica,0.004025013,0.002002637
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Monachoides incarnatus (juv),Lithobius sp.,0.037934138,0.00359344
Quadroppia hammerae,Lithobius sp.,2.7e-06,0.00359344
Uroseius cylindricus (juv),Lithobius sp.,2.39e-05,0.00359344
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Trogulus nepaeformis,Phalangiidae sp. (juv),0.085596011,0.005966949
root feeding nematodes,Julidae sp.,2.35e-07,0.00617
amoebae,Trichia striolata (juv),2.8e-08,0.020057741
bacteria,Monachoides incarnatus (juv),9.5e-16,0.037934138
Geophilomorpha sp.,Carabidae sp. (juv),0.006669259,0.623319917
Phalangiidae sp. (juv),Carabidae sp. (juv),0.005966949,0.623319917
