Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
bacteria,ciliates,9.5e-16,2.63e-09
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Atropacarus striculus,Lithobius sp3 {xs},2.49e-05,7.96e-06
Stenaphorura denisi,Lithobius sp3 {xs},4.75e-06,7.96e-06
Suctobelbella sp.,Lithobius sp3 {xs},6.17e-06,7.96e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
predacious nematodes,Lysigamasus jugincola,3.56e-06,2.1e-05
Mesaphorura sylvatica,Lysigamasus truncellus,1.46e-05,2.12e-05
Pergamasinae (juv) {xs},Lysigamasus truncellus,6.46e-06,2.12e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
omnivorous nematodes,Lysigamasus minorleitneriae,6.02e-05,2.32e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Hypochthonius rufulus,Lithobius sp1 {s},2.51e-05,4.11e-05
Lithobius sp3 {xs},Lithobius sp1 {s},7.96e-06,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Phthiracarus compressus,Lithobius sp1 {s},0.000123863,4.11e-05
Trachytes aegrota,Lithobius sp1 {s},3.7e-05,4.11e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Uropoda cassidea (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {l},0.000220271,0.000157031
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Rhodacarellus kreuzi,Lithobius sp2 {l},7.04e-06,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Scolopendrella cf. subnuda {m},Lithobius sp2 {l},0.000200929,0.000157031
Trachytes aegrota (juv) {s},Lithobius sp2 {l},2.42e-05,0.000157031
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
algae,Scutigerella immaculata {m},-999,0.000203722
Folsomia quadrioculata,Diplostyla concolor (juv),5.41e-06,0.000208771
Lepidocyrtus cyaneus,Diplostyla concolor (juv),8.99e-06,0.000208771
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lithobius sp2 {l},Linyphiidae cf Erigoniinae (juv) {m},0.000157031,0.000220271
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Ceratophysella sp.,Lithobius aeruginosus (juv),5.96e-06,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Lysigamasus minorleitneriae,Lithobius aeruginosus (juv),2.32e-05,0.000229612
Mesaphorura sylvatica,Lithobius aeruginosus (juv),1.46e-05,0.000229612
Stenaphorura denisi,Lithobius aeruginosus (juv),4.75e-06,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
Lithobius aeruginosus (juv),Maro minutus,0.000229612,0.000319337
Lithobius sp2 {l},Maro minutus,0.000157031,0.000319337
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Ceratophysella sp.,Robertus sp. (juv) {m},5.96e-06,0.00037098
Lepidocyrtus cyaneus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Lysigamasus minorleitneriae,Robertus sp. (juv) {m},2.32e-05,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Scolopendrella cf. subnuda {m},Robertus sp. (juv) {m},0.000200929,0.00037098
Athous subfuscus (juv) {l},Lithobius sp. (juv) {m},0.00467099,0.000467176
Euophrys frontalis,Lithobius sp. (juv) {m},0.00313298,0.000467176
Hypochthonius rufulus,Lithobius sp. (juv) {m},2.51e-05,0.000467176
Lysigamasus jugincola,Lithobius sp. (juv) {m},2.1e-05,0.000467176
Lysigamasus minorleitneriae,Lithobius sp. (juv) {m},2.32e-05,0.000467176
Maro minutus,Lithobius sp. (juv) {m},0.000319337,0.000467176
Microneta viaria,Lithobius sp. (juv) {m},0.001863227,0.000467176
Neobisium sp.,Lithobius sp. (juv) {m},0.001603525,0.000467176
Phthiracarus compressus,Lithobius sp. (juv) {m},0.000123863,0.000467176
Phthiracarus ferrugineus,Lithobius sp. (juv) {m},0.000107254,0.000467176
Veigaia nemorensis (juv),Lithobius sp. (juv) {m},1.79e-05,0.000467176
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Trachytes aegrota,Othius sp. (juv) {s},3.7e-05,0.000543988
Uropoda cassidea,Othius sp. (juv) {s},8.54e-05,0.000543988
predacious nematodes,Othius sp. (juv) {s},3.56e-06,0.000543988
Lepidocyrtus cyaneus,Centromerus cavernarum,8.99e-06,0.000585898
Linyphiidae cf Erigoniinae (juv) {m},Centromerus cavernarum,0.000220271,0.000585898
Veigaia nemorensis,Centromerus cavernarum,4.83e-05,0.000585898
Lithobius sp. (juv) {m},Centromerus brevivulvatus,0.000467176,0.000600973
Lithobius sp3 {xs},Centromerus brevivulvatus,7.96e-06,0.000600973
Lysigamasus jugincola,Centromerus brevivulvatus,2.1e-05,0.000600973
Mesaphorura sylvatica,Centromerus brevivulvatus,1.46e-05,0.000600973
Scutigerella immaculata {m},Centromerus brevivulvatus,0.000203722,0.000600973
Trichoniscus pusillus {m},Centromerus brevivulvatus,0.000404192,0.000600973
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba pallens,0.000220271,0.000732341
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Lithobius sp. (juv) {m},Saloca diceros,0.000467176,0.001156146
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Diplocephalus picinus,Geophilus ribauti (juv),0.001612679,0.001222346
Lithobius aeruginosus (juv),Geophilus ribauti (juv),0.000229612,0.001222346
