Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Leathesia marina,Colpomenia peregrina,0.000228,0.000228
Leptochiton algesirensis,Lithophyllum sp.,0.0012,0.000228
Ophiuroidea,Ulva lactuca,0.0055,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Lysianassidae,0.000228,0.0003
Sphaeromatidae,Gammaridae,0.0056,0.0004
Acanthochitona crinita,Omalogyra atomus,0.014,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.145,0.0005
Insecta,Omalogyra atomus,0.0007,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Colpomenia peregrina,Zooplankton,0.000228,0.001
Oligochaeta,Copepoda,0.0018,0.001
Ophiuroidea,Zooplankton,0.0055,0.001
Leathesia marina,Angulus tenuis,0.000228,0.0011
Musculus costulatus,Angulus tenuis,0.0062,0.0011
Oligochaeta,Angulus tenuis,0.0018,0.0011
Ulva lactuca,Angulus tenuis,0.000228,0.0011
Ampithoidae,Leptochiton algesirensis,0.0017,0.0012
Asparagopsis armata,Cardiidae,0.000228,0.0012
Insecta,Cardiidae,0.0007,0.0012
Lithophyllum sp.,Cardiidae,0.000228,0.0012
Liza ramada,Cardiidae,0.1,0.0012
Musculus costulatus,Cardiidae,0.0062,0.0012
Stenothoidae,Leptochiton algesirensis,0.0004,0.0012
Omalogyra atomus,Tanaidacea,0.0005,0.0013
Ampithoidae,Rissoidae,0.0017,0.0015
Lithophyllum sp.,Rissoidae,0.000228,0.0015
Acanthochitona crinita,Ampithoidae,0.014,0.0017
Gammaridae,Ampithoidae,0.0004,0.0017
Lysianassidae,Ampithoidae,0.0003,0.0017
Rissoidae,Ampithoidae,0.0015,0.0017
Sphaeromatidae,Ampithoidae,0.0056,0.0017
Leathesia marina,Turtonia minuta,0.000228,0.0019
Leptochiton algesirensis,Turtonia minuta,0.0012,0.0019
Omalogyra atomus,Turtonia minuta,0.0005,0.0019
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0019
Leptochiton algesirensis,Polychaeta,0.0012,0.002
Lipophrys pholis,Barleeia sp.,0.13,0.0023
Omalogyra atomus,Barleeia sp.,0.0005,0.0023
Leptochiton algesirensis,Turridae,0.0012,0.0042
Leptochiton algesirensis,Ophiuroidea,0.0012,0.0055
Cardiidae,Sphaeromatidae,0.0012,0.0056
Liza ramada,Sphaeromatidae,0.1,0.0056
Zooplankton,Sphaeromatidae,0.001,0.0056
Colpomenia peregrina,Musculus costulatus,0.000228,0.0062
Zooplankton,Pirimela denticulata,0.001,0.0085
Ellisolandia elongata,Nassariidae,0.000228,0.0097
Asparagopsis armata,Nematoda,0.000228,0.01
Leptochiton algesirensis,Nematoda,0.0012,0.01
Insecta,Acanthochitona crinita,0.0007,0.014
Stenothoidae,Acanthochitona crinita,0.0004,0.014
Mytilus galloprovincialis,Palaemon longirostris,0.203,0.098
PhytoP,Palaemon longirostris,0.0001,0.098
PhytoP,Liza ramada,0.0001,0.1
Anemonia sulcata,Gibbula umbilicalis,69.2,0.145
Lepidochitona cinerea,Gibbula umbilicalis,0.187,0.145
Nassariidae,Gibbula umbilicalis,0.0097,0.145
Turtonia minuta,Gibbula umbilicalis,0.0019,0.145
Lophozozymus incisus,Gobius paganellus,0.45,0.17
Lysianassidae,Gobius paganellus,0.0003,0.17
Mytilus galloprovincialis,Gobius paganellus,0.203,0.17
Turridae,Gobius paganellus,0.0042,0.17
Zooplankton,Lepidochitona cinerea,0.001,0.187
Ampithoidae,Eriphia verrucosa,0.0017,0.2
Insecta,Eriphia verrucosa,0.0007,0.2
PhytoP,Paracentrotus lividus,0.0001,0.243
Eriphia verrucosa,Lepadogaster lepadogaster,0.2,0.35
Lophozozymus incisus,Lepadogaster lepadogaster,0.45,0.35
Omalogyra atomus,Lepadogaster lepadogaster,0.0005,0.35
Paracentrotus lividus,Lepadogaster lepadogaster,0.243,0.35
Turtonia minuta,Lepadogaster lepadogaster,0.0019,0.35
Lipophrys pholis,Lophozozymus incisus,0.13,0.45
Omalogyra atomus,Lophozozymus incisus,0.0005,0.45
PhytoP,Lophozozymus incisus,0.0001,0.45
Musculus costulatus,Palaemon elegans,0.0062,1.75
Leptochiton algesirensis,Anemonia sulcata,0.0012,69.2
