Prey,Predator,PreyMass,PredatorMass
Fragilaria spp.,Acroperla trivacuata,-999,-999
Polypedellum,Acroperla trivacuata,0.000465631,-999
Tabellaria flocculosa,Acroperla trivacuata,-999,-999
Tabellaria flocculosa,Olinga feredayi,-999,1.26e-05
Cymbella kappii,Oligochaeta type I,-999,2.85e-05
Epithemia sorex,Oligochaeta type I,-999,2.85e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Oxyethira albiceps,-999,3.23e-05
Unidentified detritus,Baraeoptera roria,-999,3.94e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,3.94e-05
Olinga feredayi,Aoteapsyche sp.,1.26e-05,4.3e-05
Gomphoneis herculeana,Aoteapsyche spp.,-999,4.3e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Eukiefidrella,Costachorema xanthoptera,0.000133862,8.03e-05
Unidentified detritus,Psychodidae sp.,-999,9.68e-05
Unknown green algae filaments,Psychodidae sp.,-999,9.68e-05
Cymbella minuta,Austrosimulium australense,-999,0.000118421
Tabellaria flocculosa,Austrosimulium australense,-999,0.000118421
Unidentified detritus,Austrosimulium australense,-999,0.000118421
Unidentified detritus,Austroclima jollyae,-999,0.000120571
Oedogonium sp.,Eriopterini sp.,-999,0.000125092
Synedra rumpens,Eriopterini sp.,-999,0.000125092
Cocconeis sp.,Pirara,-999,0.000151361
Fragilaria vaucheriae,Pirara,-999,0.000151361
Cocconeis sp.,Nesameletus ornatus,-999,0.00018317
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.00019164
Synedra rumpens,Aphrophila noevaezelandiae,-999,0.00019164
Cocconeis sp.,Hydora nitida (larva),-999,0.000199316
Unidentified detritus,Amelotopsis perscitus,-999,0.000223418
Gomphonema angustatum,Podonomus,-999,0.00024686
Diatoma heimale,Stictocladius,-999,0.00024686
Melosira italica/distans,Stictocladius,-999,0.00024686
Navicula avenacea,Coloburiscus humeralis,-999,0.000262025
Navicula avenacea,Corynoneura,-999,0.000265281
Unidentified detritus,Corynoneura,-999,0.000265281
Epithemia sorex,Unknown orthoclad,-999,0.000265281
Navicula avenacea,Unknown orthoclad,-999,0.000265281
Oligochaeta type II,Unknown orthoclad,7.05e-06,0.000265281
Pirara,Helicopsyche albescens,0.000151361,0.000270389
Pirara,Tanypodini,0.000151361,0.000310421
Rhoicosphenia curvata,Deleatidium spp.,-999,0.00033247
Cyclotella sp.,Tanytarsini II,-999,0.000375479
Cymbella minuta,Tanytarsini II,-999,0.000375479
Gomphoneis herculeana,Tanytarsini II,-999,0.000375479
Meridion circulare,Tanytarsini II,-999,0.000375479
Rhoicosphenia curvata,Tanytarsini II,-999,0.000375479
Acnantidium linearis,Tanytarsini  ,-999,0.000415011
Cyclotella sp.,Tanytarsini  ,-999,0.000415011
Pinnularia sp. (large),Tanytarsini  ,-999,0.000415011
Rhopalodia novae zelandicae,Tanytarsini  ,-999,0.000415011
Unidentified detritus,Naonella,-999,0.000512097
Epithemia sorex,Maoridiamesea,-999,0.000599494
Fragilaria vaucheriae,Maoridiamesea,-999,0.000599494
Synedra ulna,Maoridiamesea,-999,0.000599494
Fragilaria vaucheriae,Hydora nitida (adult),-999,0.000614333
Cymbella minuta,Potamopyrgus antipodarum,-999,0.001883904
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.001883904
Plant (macrophyte) cells,Potamopyrgus antipodarum,-999,0.001883904
Philorheithrus agilis,Archichauliodes diversus,7.04e-05,0.005028481
Archicauliodes diversus,Galaxiidae new sp.,0.005028481,30
Hydrobiosis parumbripennis,Galaxiidae new sp.,0.001483227,30
Eukiefidrella,Galaxiidae anomalus,0.000133862,34.2
Zealandoperla sp.,Galaxiidae anomalus,0.002292933,34.2
