Prey,Predator,PreyMass,PredatorMass
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
benthic detritus,Oocyctis sp.,-999,8.61e-08
Tabellaria fenestrata,Conochiloides unicornis,1.07e-09,3.18e-07
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Tetraedron minimum,Mesocyclops edax,7.02e-10,1e-05
Ankistrodesmus sp.,Cyclops vernalis,2.57e-11,2.24e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Ilyocryptus spinifer,Cyclops vernalis,1.14e-05,2.24e-05
Sphaerocystis schroeteri,Beauchampiella eudactylota,1.11e-09,2.25e-05
Diaphanosoma birgei,Acantholeberis curvirostris,4.01e-05,4.01e-05
Euchlanis sp.,Daphnia pulex,2.18e-06,5.8e-05
Chroococcus limneticus,copepod nauplii,1.53e-11,0.001812356
Tabellaria fenestrata,copepod nauplii,1.07e-09,0.001812356
Schroederia setigera,Semotilus atromaculatus,6.37e-10,9
