Prey,Predator,PreyMass,PredatorMass
FPOM,Amphinemura sulcicollis,-999,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
