Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.064,0.0001
Mytilus galloprovincialis,PhytoP,0.21,0.0001
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Gelidium corneum,Lithophyllum sp.,0.000228,0.000228
Gelidium corneum,Sphacelaria cirrosa,0.000228,0.000228
Mytilus galloprovincialis,Gelidium corneum,0.21,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.21,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.21,0.000228
Ophiuroidea,Ellisolandia elongata,0.0012,0.000228
Ophiuroidea,Ulva lactuca,0.0012,0.000228
PhytoP,Gelidium corneum,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Ellisolandia elongata,0.0005,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Acanthochitona crinita,Omalogyra atomus,0.064,0.0005
Ellisolandia elongata,Polychaeta,0.000228,0.0005
Gelidium corneum,Polychaeta,0.000228,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.21,0.0005
Mytilus galloprovincialis,Polychaeta,0.21,0.0005
Ophiuroidea,Insecta,0.0012,0.0007
Ophiuroidea,Musculus costulatus,0.0012,0.0007
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0007
Ophiuroidea,Oligochaeta,0.0012,0.0016
Polychaeta,Oligochaeta,0.0005,0.0016
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0016
Mytilus galloprovincialis,Tanaidacea,0.21,0.0046
Acanthochitona crinita,Cardiidae,0.064,0.0078
Sphacelaria cirrosa,Modiolula phaseolina,0.000228,0.009
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.21,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Polychaeta,Sphaeromatidae,0.0005,0.036
Polychaeta,Acanthochitona crinita,0.0005,0.064
PhytoP,Paracentrotus lividus,0.0001,0.1
Lepidochitona cinerea,Palaemon longirostris,0.141,0.101
Lithophyllum sp.,Palaemon longirostris,0.000228,0.101
Musculus costulatus,Palaemon longirostris,0.0007,0.101
Nematoda,Palaemon longirostris,0.01,0.101
PhytoP,Palaemon longirostris,0.0001,0.101
Turridae,Palaemon longirostris,0.0005,0.101
Polychaeta,Lepidochitona cinerea,0.0005,0.141
Mytilus galloprovincialis,Sagartia elegans,0.21,0.15
Polychaeta,Sagartia elegans,0.0005,0.15
PhytoP,Gibbula umbilicalis,0.0001,0.199
Acanthochitona crinita,Aplysia punctata,0.064,0.4
Gibbula umbilicalis,Aplysia punctata,0.199,0.4
Omalogyra atomus,Aplysia punctata,0.0005,0.4
PhytoP,Aplysia punctata,0.0001,0.4
Gelidium corneum,Nassariidae,0.000228,1.78
Mytilus galloprovincialis,Nassariidae,0.21,1.78
Polychaeta,Nassariidae,0.0005,1.78
Sphacelaria cirrosa,Nassariidae,0.000228,1.78
Zooplankton,Nassariidae,0.001,1.78
PhytoP,Eriphia verrucosa,0.0001,15
