Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
grasses and sedges,lemmings,-999,44
mosses,lemmings,-999,44
shrubs,lemmings,-999,44
arthropods,Stercocarius spec.,0.002,297.5
shorebirds,Stercocarius spec.,74.49,297.5
arthropods,Lagopus spec. ,0.002,511.05
forbs,waterfowl,-999,1275
Mustela erminea,Bubo scandiacus,124,1987.5
lemmings,Bubo scandiacus,44,1987.5
shrubs,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,44,3300
passerines,Vulpes lagopus,34,3300
lichens,Ovibos moschatus,-999,190065.6667
mosses,Ovibos moschatus,-999,190065.6667
shrubs,Ovibos moschatus,-999,190065.6667
