Prey,Predator,PreyMass,PredatorMass
Ulva sp.,PhytoP,0.000228,0.0001
Gibbula pennanti,Polychaeta,0.01,0.0002
Ulva sp.,Polychaeta,0.000228,0.0002
Gibbula pennanti,Insecta,0.01,0.0003
Gibbula pennanti,Copepoda,0.01,0.001
Gibbula pennanti,Zooplankton,0.01,0.001
Gibbula pennanti,Gibbula umbilicalis,0.01,0.005
Insecta,Gibbula umbilicalis,0.0003,0.005
Pachygrapsus transversus,Gibbula umbilicalis,0.78,0.005
Palaemon elegans,Gibbula umbilicalis,0.01,0.005
PhytoP,Gibbula umbilicalis,0.0001,0.005
Polychaeta,Gibbula umbilicalis,0.0002,0.005
Zooplankton,Gibbula umbilicalis,0.001,0.005
