Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
POM,Calanus elongatus,-999,0.00013777
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Laurencia platycephala,Apherusa jurinei,0.011836,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Eutemora hirundoides,Caprella fretensis,6.96e-05,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Gelidium spp.,Gammarellus angulosus,5.35e-10,0.011827
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Skeletonema costatum,Corophium acutum,3.16e-20,0.017345
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Dictyota dichotoma,Helcion pellucidum,0.28161,0.02164
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Laurencia platycephala,Helcion pellucidum,0.011836,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
POM,Caryophyllia smithii,-999,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Microphytobenthos,Botryllus schlosseri,5.04e-17,0.031735
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
Fish eggs/larvae,Cerastoderma edule,0.00023,0.050704
Thalassiosira,Cerastoderma edule,3.03e-18,0.050704
Carcinus maenas,Liocarcinus arcuatus,0.059727,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Microphytobenthos,Liocarcinus arcuatus,5.04e-17,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
POM,Littorina littorea,-999,0.050704
Palaemon serratus,Liocarcinus arcuatus,0.0033409,0.050704
Asterias rubens,Carcinus maenas,3.0182,0.059727
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Henricia oculata,Carcinus maenas,0.77627,0.059727
