Prey,Predator,PreyMass,PredatorMass
Calanus propinquus,Sediment,0.0057,-999
Tetilla leptoderma,Fragilariopsis curta,30,9.11e-14
Cuenotaster involutus,Bodo saltans,17,2.28e-13
Monocaulus parvula,Bodo saltans,2.8,2.28e-13
Perknaster densus,Bodo saltans,0.78,2.28e-13
Pista spinifera,Bodo saltans,0.24,2.28e-13
Pseudo-Nitzschia heimii,Bodo saltans,1.77e-10,2.28e-13
Psilaster charcoti,Bodo saltans,15,2.28e-13
Astrotoma agassizii,Parvicorbucula socialis,4.2,3.3e-13
Caulastraea curvata,Parvicorbucula socialis,0.69,3.3e-13
Eusirus antarcticus,Parvicorbucula socialis,0.14,3.3e-13
Lageneschara lyrulata,Parvicorbucula socialis,0.085,3.3e-13
Nematocarcinus lanceopes,Parvicorbucula socialis,1.2,3.3e-13
Paraceradocus gibber,Parvicorbucula socialis,6.4,3.3e-13
Parmaphorella mawsoni,Parvicorbucula socialis,0.043,3.3e-13
Pleuragramma antarcticum,Parvicorbucula socialis,300,3.3e-13
Phytodetritus,Fragilariopsis obliquecostata,-999,4.53e-13
Tetilla leptoderma,Fragilariopsis linearis,30,4.53e-13
Phytodetritus,Chaetoceros bulbosum ,-999,6.04e-13
Phytodetritus,Chaetoceros pelagicus,-999,6.04e-13
Tetilla leptoderma,Thalassiosira frenguelliopsis,30,3.54e-12
Acodontaster hodgsoni,Amphidinium hadai,3.9,4e-12
Labidiaster annulatus,Amphidinium hadai,86,4e-12
Munna globicauda,Amphidinium hadai,0.0052,4e-12
Odontaster validus,Amphidinium hadai,0.57,4e-12
Tedania tantulata,Amphidinium hadai,5.6,4e-12
Tetilla leptoderma,Thalassiosira antarctica,30,1.14e-11
Phytodetritus,Gyrodinium lachryama,-999,1.2e-10
Abyssocucumis liouvillei,Cassidulinoides parkerianus,0.15,1.2e-09
Axociella nidificata,Neogloboquadriana pachyderma,6.5,1.2e-09
Conchoecia antipoda,Neogloboquadriana pachyderma,0.00044,1.2e-09
Conchoecia hettacra,Globocassidulina crassa,0.00044,1.2e-09
Dictyocha speculum,Lenticulina antarctica,6.98e-12,1.2e-09
Echiniphimedia hodgsoni,Globocassidulina crassa,1.9,1.2e-09
Gerlachea australis,Lenticulina antarctica,260,1.2e-09
Gersemia antarctica,Globocassidulina crassa,5800,1.2e-09
Gnathiphimedia mandibularis,Neogloboquadriana pachyderma,3.7,1.2e-09
Gorgonocephalus chiliensis,Globocassidulina crassa,2.7,1.2e-09
Gyrodinium lachryama,Cibicides refulgens,1.2e-10,1.2e-09
Homaxinella balfourensis,Neogloboquadriana pachyderma,2.3,1.2e-09
Kirkpatrickia variolosa,Cassidulinoides parkerianus,45,1.2e-09
Laternula elliptica,Cibicides refulgens,0.55,1.2e-09
Laternula elliptica,Neogloboquadriana pachyderma,0.55,1.2e-09
Limopsis lillei,Globocassidulina crassa,0.0046,1.2e-09
Macrourus whitsoni,Cassidulinoides parkerianus,5100,1.2e-09
Maxilliphimedia longipes,Cassidulinoides parkerianus,0.81,1.2e-09
Melphidippa antarctica,Neogloboquadriana pachyderma,0.47,1.2e-09
Neogloboquadriana pachyderma,Cassidulinoides parkerianus,1.2e-09,1.2e-09
Neogloboquadriana pachyderma,Globocassidulina crassa,1.2e-09,1.2e-09
Ophioceres incipiens,Globocassidulina crassa,0.041,1.2e-09
Ophiosparte gigas,Globocassidulina crassa,7.5,1.2e-09
Ophiurolepis brevirima,Cibicides refulgens,0.42,1.2e-09
Ophiurolepis brevirima,Neogloboquadriana pachyderma,0.42,1.2e-09
Pagetopsis macropterus,Lenticulina antarctica,610,1.2e-09
Paraeuchaeta antarctica,Cassidulinoides parkerianus,0.0081,1.2e-09
Parmaphorella mawsoni,Globocassidulina crassa,0.043,1.2e-09
Phorbas areolatus,Lenticulina antarctica,1.2,1.2e-09
Pogonophryne scotti,Lenticulina antarctica,440,1.2e-09
Propeleda longicaudata,Cibicides refulgens,0.012,1.2e-09
Psolidium incertum,Cibicides refulgens,0.043,1.2e-09
Psolus dubiosus,Cassidulinoides parkerianus,0.085,1.2e-09
Scolymastra joubini,Globocassidulina crassa,720,1.2e-09
Scotoplanes globosa,Cassidulinoides parkerianus,0.024,1.2e-09
Stylocordyla borealis,Globocassidulina crassa,45,1.2e-09
Taeniogyrus contortus,Neogloboquadriana pachyderma,0.085,1.2e-09
Tritonia antarctica,Cibicides refulgens,0.19,1.2e-09
Calanus propinquus,Golfingia ohlini,0.0057,2.8e-05
Edwardsia meridionalis,Limacina helicina antarctica,0.018,9.4e-05
Pyura bouvetensis,Limacina helicina antarctica,0.085,9.4e-05
Abyssocucumis liouvillei,Vibilia antarctica,0.15,0.00011
Actinocyclus spiritus,Vibilia stebbingi,1.64e-11,0.00011
Ampelisca richardsoni,Vibilia stebbingi,0.81,0.00011
Armadillogorgia cyathella,Vibilia antarctica,0.13,0.00011
Azpeitia tabularis,Vibilia stebbingi,1.14e-11,0.00011
Calyx arcuarius,Vibilia antarctica,2.3,0.00011
Ekleptostylis debroyeri,Vibilia stebbingi,0.053,0.00011
Haliclona tenella,Vibilia antarctica,5.6,0.00011
Limopsis marionensis,Vibilia stebbingi,0.35,0.00011
Lyrocteis flavopallidus,Vibilia antarctica,0.19,0.00011
Odontaster validus,Vibilia stebbingi,0.57,0.00011
Silicularia rosea,Vibilia stebbingi,0.0022,0.00011
Trichotoxon reinboldii,Vibilia antarctica,2.71e-13,0.00011
Vanadis antarctica,Vibilia stebbingi,0.0039,0.00011
Colossendeis scotti,Trophon longstaffi,3.7,0.00026
Eunoe spica spicoides,Trophon longstaffi,7.1,0.00026
Isotealia antarctica,Trophon longstaffi,0.043,0.00026
Prionodraco evansii,Trophon longstaffi,64,0.00026
Tetilla leptoderma,Trophon longstaffi,30,0.00026
Banquisia belgicae,Pentanymphon antarcticum,4.01e-12,0.00034
Bathylagus antarcticus,Pentanymphon antarcticum,27,0.00034
Boroecia antipoda,Pentanymphon antarcticum,0.00044,0.00034
Cibicides refulgens,Pentanymphon antarcticum,1.2e-09,0.00034
Ekmocucumis steineni,Pentanymphon antarcticum,2.3,0.00034
Fragilariopsis cylindrus,Pentanymphon antarcticum,1.53e-14,0.00034
Odontaster validus,Pentanymphon antarcticum,0.57,0.00034
Ophiosparte gigas,Pentanymphon antarcticum,7.5,0.00034
Paraceradocus gibber,Pentanymphon antarcticum,6.4,0.00034
Perknaster sladeni,Pentanymphon antarcticum,0.35,0.00034
Silicioflagellata,Pentanymphon antarcticum,3.44e-14,0.00034
Tryphosella murrayi,Pentanymphon antarcticum,1.3,0.00034
Abyssocucumis liouvillei,Conchoecia antipoda,0.15,0.00044
Aethotaxis mitopteryx,Boroecia antipoda,49,0.00044
Amauropsis rossiana,Alacia hettacra,0.01,0.00044
Anoxycalyx joubini,Alacia belgicae,720,0.00044
Anoxycalyx joubini,Conchoecia hettacra,720,0.00044
Artedidraco loennbergi,Metaconchoecia isocheira,17,0.00044
Astrochlamys bruneus,Metaconchoecia isocheira,1.6,0.00044
Axociella nidificata,Metaconchoecia isocheira,6.5,0.00044
Bargmannia,Metaconchoecia isocheira,0.012,0.00044
Bathyplotes bongraini,Metaconchoecia isocheira,4.8,0.00044
Bathyplotes gourdoni,Conchoecia antipoda,4.8,0.00044
Boroecia antipoda,Alacia hettacra,0.00044,0.00044
Calanoides acutus,Boroecia antipoda,0.0055,0.00044
Dissostichus mawsoni,Alacia hettacra,24000,0.00044
Dissostichus mawsoni,Conchoecia antipoda,24000,0.00044
Ekmocucumis steineni,Metaconchoecia isocheira,2.3,0.00044
Euchaetomera antarcticus,Conchoecia hettacra,0.084,0.00044
Eucopia australis,Alacia hettacra,4.7,0.00044
Eulagisca gigantea,Boroecia antipoda,200,0.00044
Eunoe hartmanae,Metaconchoecia isocheira,57,0.00044
Euphausia frigida,Metaconchoecia isocheira,0.17,0.00044
Fragilariopsis ritscheri,Conchoecia hettacra,4.53e-13,0.00044
Gnathia calva,Boroecia antipoda,0.016,0.00044
Gymnoscopelus opisthopterus,Alacia hettacra,36,0.00044
Gymnoscopelus opisthopterus,Conchoecia antipoda,36,0.00044
Kirkpatrickia variolosa,Boroecia antipoda,45,0.00044
Laternula elliptica,Boroecia antipoda,0.55,0.00044
Laternula elliptica,Metaconchoecia isocheira,0.55,0.00044
Melicerita obliqua,Alacia hettacra,0.69,0.00044
Molpadia musculus,Conchoecia hettacra,2.3,0.00044
Muraenolepis marmoratus,Boroecia antipoda,1000,0.00044
Mycale acerata,Boroecia antipoda,12,0.00044
Ophionotus victoriae,Boroecia antipoda,1.9,0.00044
Ophioperla ludwigi,Boroecia antipoda,1.6,0.00044
Ophioperla ludwigi,Metaconchoecia isocheira,1.6,0.00044
Oradarea edentata,Alacia hettacra,0.031,0.00044
Oradarea edentata,Boroecia antipoda,0.031,0.00044
Pachycara brachycephalum,Boroecia antipoda,3.5,0.00044
Parmaphorella mawsoni,Metaconchoecia isocheira,0.043,0.00044
Pentanymphon antarcticum,Metaconchoecia isocheira,0.00034,0.00044
Pogonophryne phyllopogon,Conchoecia antipoda,230,0.00044
Polyeunoa laevis,Alacia belgicae,15,0.00044
Porania antarctica glabra,Conchoecia hettacra,0.32,0.00044
Prionodraco evansii,Alacia hettacra,64,0.00044
Prionodraco evansii,Metaconchoecia isocheira,64,0.00044
Probuccinum tenuistriatum,Boroecia antipoda,0.00048,0.00044
Probuccinum tenuistriatum,Metaconchoecia isocheira,0.00048,0.00044
Pseudostichopus mollis,Alacia hettacra,0.043,0.00044
Rossella antarctica,Alacia hettacra,12,0.00044
Serolella bouveri,Conchoecia antipoda,0.1,0.00044
Sterechinus antarcticus,Metaconchoecia isocheira,8.5,0.00044
Tedania tantulata,Alacia belgicae,5.6,0.00044
Thalassiosira frenguelliopsis,Conchoecia hettacra,3.54e-12,0.00044
Thalassiosira lentiginosa,Conchoecia hettacra,6.35e-11,0.00044
Thalassiosira ritscheri,Conchoecia hettacra,6.44e-11,0.00044
Trachythyone parva,Conchoecia antipoda,0.043,0.00044
Trematomus eulepidotus,Boroecia antipoda,480,0.00044
Tubularia ralphii,Alacia belgicae,0.029,0.00044
Vanadis antarctica,Alacia hettacra,0.0039,0.00044
Yolida eightsi,Alacia hettacra,0.023,0.00044
Alexandrella mixta,Probuccinum tenuistriatum,1.3,0.00048
Bathydoris clavigera,Probuccinum tenuistriatum,3.4,0.00048
Gymnoscopelus braueri,Nacella concinna,25,0.00048
Labidiaster annulatus,Nacella concinna,86,0.00048
Munna globicauda,Probuccinum tenuistriatum,0.0052,0.00048
Natatolana meridionalis,Nacella concinna,0.031,0.00048
Phytodetritus,Probuccinum tenuistriatum,-999,0.00048
Pogonophryne barsukovi,Probuccinum tenuistriatum,190,0.00048
Taeniogyrus contortus,Probuccinum tenuistriatum,0.085,0.00048
Thalassiosira gracilis,Probuccinum tenuistriatum,2.57e-12,0.00048
Trachythyone parva,Probuccinum tenuistriatum,0.043,0.00048
Uristes gigas,Probuccinum tenuistriatum,0.59,0.00048
Cuenotaster involutus,Callochiton gaussi,17,0.00066
Gersemia antarctica,Callochiton gaussi,5800,0.00066
Lobodon carcinophaga,Callochiton gaussi,750000,0.00066
Lyrocteis flavopallidus,Callochiton gaussi,0.19,0.00066
Magellania fragilis,Callochiton gaussi,0.082,0.00066
Mesothuria lactea,Callochiton gaussi,0.066,0.00066
Natatolana oculata,Callochiton gaussi,0.031,0.00066
Pareledone antarctica,Callochiton gaussi,29,0.00066
Phytodetritus,Callochiton gaussi,-999,0.00066
Golfingia anderssoni,Echiurus antarcticus,0.0022,0.00088
Chaetoceros concavicornis,Puncturella conica,4.01e-12,0.0011
Clione antarctica,Puncturella conica,0.1,0.0011
Gnathiphimedia mandibularis,Puncturella conica,3.7,0.0011
Primnoella,Puncturella conica,0.13,0.0011
Pseudo-Nitzschia liniola,Puncturella conica,8.13e-10,0.0011
Psolus charcoti,Puncturella conica,0.062,0.0011
Trichotoxon reinboldii,Puncturella conica,2.71e-13,0.0011
Acodontaster capitatus,Sagitta marri,5.4,0.0013
Bathybiaster loripes,Sagitta marri,7.9,0.0013
Clio pyramidata,Sagitta marri,0.017,0.0013
Mesothuria lactea,Sagitta marri,0.066,0.0013
Nematocarcinus lanceopes,Sagitta marri,1.2,0.0013
Phorbas glaberrima,Sagitta marri,1.2,0.0013
Pogonophryne permitini,Sagitta marri,80,0.0013
Cyclocardia astartoides,Pelagobia longicirrata,3e-05,0.0019
Lageneschara lyrulata,Pelagobia longicirrata,0.085,0.0019
Lophaster gaini,Pelagobia longicirrata,5.3,0.0019
Metridia gerlachei,Pelagobia longicirrata,0.0023,0.0019
Oediceroides calmani,Pelagobia longicirrata,0.81,0.0019
Rhincalanus gigas,Pelagobia longicirrata,0.02,0.0019
Rossella tarenja,Pelagobia longicirrata,12,0.0019
Thysanoessa macrura,Pelagobia longicirrata,0.15,0.0019
Trematomus eulepidotus,Pelagobia longicirrata,480,0.0019
Waldeckia obesa,Pelagobia longicirrata,1.3,0.0019
Iophon radiatus,Rhynchonereella bongraini,2.3,0.0019
Isodyctia toxophila,Rhynchonereella bongraini,5.6,0.0019
Macrourus whitsoni,Rhynchonereella bongraini,5100,0.0019
Pagetopsis macropterus,Rhynchonereella bongraini,610,0.0019
Pseudostichopus mollis,Rhynchonereella bongraini,0.043,0.0019
Rossella nuda,Rhynchonereella bongraini,300,0.0019
Stylocordyla borealis,Rhynchonereella bongraini,45,0.0019
Trematomus scotti,Rhynchonereella bongraini,95,0.0019
Latrunculia brevis,Silicularia rosea,1,0.0022
Phascolion strombi,Golfingia anderssoni,6.3e-07,0.0022
Psolidium incertum,Silicularia rosea,0.043,0.0022
Salpa thompsoni,Silicularia rosea,0.14,0.0022
Tetilla leptoderma,Magellania joubini,30,0.0022
Conchoecia hettacra,Metridia gerlachei,0.00044,0.0023
Gymnoscopelus braueri,Metridia gerlachei,25,0.0023
Pista spinifera,Metridia gerlachei,0.24,0.0023
Polyeunoa laevis,Metridia gerlachei,15,0.0023
Aega antarctica,Vanadis antarctica,0.59,0.0039
Gyrodinium lachryama,Vanadis antarctica,1.2e-10,0.0039
Heterophoxus videns,Vanadis antarctica,0.031,0.0039
Kirkpatrickia variolosa,Vanadis antarctica,45,0.0039
Polyeunoa laevis,Vanadis antarctica,15,0.0039
Silicioflagellata,Vanadis antarctica,3.44e-14,0.0039
Artedidraco loennbergi,Eukrohnia hamata,17,0.0052
Chorismus antarcticus,Eukrohnia hamata,0.21,0.0052
Conchoecia antipoda,Eukrohnia hamata,0.00044,0.0052
Natatolana meridionalis,Eukrohnia hamata,0.031,0.0052
Rhynchonereella bongraini,Eukrohnia hamata,0.0019,0.0052
Neogloboquadriana pachyderma,Calanoides acutus,1.2e-09,0.0055
Phorbas glaberrima,Calanoides acutus,1.2,0.0055
Pogonophryne permitini,Calanoides acutus,80,0.0055
Polymastia isidis,Calanoides acutus,0.92,0.0055
Rossella nuda,Calanoides acutus,300,0.0055
Tubularia ralphii,Calanoides acutus,0.029,0.0055
Acodontaster conspicuus,Hyperiella dilatata,3.3,0.0057
Dissostichus mawsoni,Hyperiella dilatata,24000,0.0057
Edwardsia meridionalis,Hyperiella dilatata,0.018,0.0057
Gersemia antarctica,Calanus propinquus,5800,0.0057
Glyptonotus antarcticus,Calanus propinquus,50,0.0057
Homaxinella balfourensis,Hyperiella dilatata,2.3,0.0057
Isosicyonis alba,Hyperiella dilatata,0.018,0.0057
Labidiaster annulatus,Hyperiella dilatata,86,0.0057
Limopsis marionensis,Hyperiella dilatata,0.35,0.0057
Mycale acerata,Calanus propinquus,12,0.0057
Polymastia isidis,Hyperiella dilatata,0.92,0.0057
Primnoella,Hyperiella dilatata,0.13,0.0057
Ypsilocucumis turricata,Hyperiella dilatata,0.69,0.0057
Cinachyra antarctica,Ihlea racovitzai,0.18,0.0074
Cinachyra antarctica,Salpa gerlachei,0.18,0.0074
Cinachyra barbata,Ihlea racovitzai,0.18,0.0074
Clathria pauper,Ihlea racovitzai,2.3,0.0074
Clathria pauper,Salpa gerlachei,2.3,0.0074
Eusirus antarcticus,Salpa gerlachei,0.14,0.0074
Iophon radiatus,Salpa gerlachei,2.3,0.0074
Kirkpatrickia variolosa,Ihlea racovitzai,45,0.0074
Pelagobia longicirrata,Salpa gerlachei,0.0019,0.0074
Probuccinum tenuistriatum,Ihlea racovitzai,0.00048,0.0074
Ainigmaptilon antarcticus,Paraeuchaeta antarctica,0.13,0.0081
Flustra angusta,Paraeuchaeta antarctica,0.69,0.0081
Glyptonotus antarcticus,Paraeuchaeta antarctica,50,0.0081
Gymnoscopelus braueri,Paraeuchaeta antarctica,25,0.0081
Kirkpatrickia variolosa,Paraeuchaeta antarctica,45,0.0081
Mesonychoteuthis hamiltoni,Paraeuchaeta antarctica,110000,0.0081
Parmaphorella mawsoni,Paraeuchaeta antarctica,0.043,0.0081
Primnoisis antarctica,Paraeuchaeta antarctica,1.5,0.0081
Tetilla leptoderma,Paraeuchaeta antarctica,30,0.0081
Trachythyone parva,Paraeuchaeta antarctica,0.043,0.0081
Artedidraco skottsbergi,Amauropsis rossiana,33,0.01
Atolla wyvillei,Amauropsis rossiana,1.5,0.01
Conchoecia antipoda,Marseniopsis conica,0.00044,0.01
Cycethra verrucosa mawsoni,Amauropsis rossiana,0.57,0.01
Harmothoe spinosa,Marseniopsis mollis,6.1,0.01
Isosicyonis alba,Marseniopsis conica,0.018,0.01
Isotealia antarctica,Amauropsis rossiana,0.043,0.01
Nototanais dimorphus,Amauropsis rossiana,0.1,0.01
Pareledone antarctica,Amauropsis rossiana,29,0.01
Pteraster affinis aculeatus,Amauropsis rossiana,0.31,0.01
Pteraster affinis aculeatus,Laetmogone wyvillethompsoni,0.31,0.01
Pyura setosa,Sycozoa sigillinoides,0.29,0.01
Tetilla leptoderma,Laetmogone wyvillethompsoni,30,0.01
Trematomus bernacchii,Marseniopsis conica,240,0.01
Tritoniella belli,Marseniopsis conica,0.35,0.01
Dolloidraco longedorsalis,Bargmannia,13,0.012
Eudorella splendida,Propeleda longicaudata,0.053,0.012
Gymnodraco acuticeps,Bargmannia,1400,0.012
Harmothoe crosetensis,Propeleda longicaudata,5.8,0.012
Hyperiella dilatata,Bargmannia,0.0057,0.012
Isodyctia cavicornuta,Bargmannia,5.6,0.012
Mesonychoteuthis hamiltoni,Bargmannia,110000,0.012
Oediceroides emarginatus,Bargmannia,6.4,0.012
Phorbas glaberrima,Bargmannia,1.2,0.012
Protomyctophum bolini,Bargmannia,5.6,0.012
Reteporella hippocrepis,Bargmannia,2.3,0.012
Trematomus nicolai,Bargmannia,660,0.012
Trichotoxon reinboldii,Bargmannia,2.71e-13,0.012
Abyssorchomene plebs,Clione limacina,0.47,0.014
Alcyonium antarcticum,Clione limacina,0.13,0.014
Chionodraco hamatus,Clione limacina,1100,0.014
Echinopsolus acanthocola,Clione limacina,0.0081,0.014
Gersemia antarctica,Clione limacina,5800,0.014
Moroteuthis ingens,Clione limacina,850,0.014
Tetilla leptoderma,Clione limacina,30,0.014
Homaxinella balfourensis,Gnathia calva,2.3,0.016
Laternula elliptica,Gnathia calva,0.55,0.016
Manguinea fusiformis,Gnathia calva,1.97e-10,0.016
Muraenolepis microps,Gnathia calva,710,0.016
Nematocarcinus lanceopes,Gnathia calva,1.2,0.016
Parmaphorella mawsoni,Gnathia calva,0.043,0.016
Parvicorbucula socialis,Gnathia calva,3.3e-13,0.016
Pseudosagitta gazellae,Gnathia calva,0.15,0.016
Sterechinus antarcticus,Gnathia calva,8.5,0.016
Boroecia antipoda,Clio pyramidata,0.00044,0.017
Cyllopus lucasii,Clio pyramidata,0.32,0.017
Kampylaster incurvatus,Clio pyramidata,0.061,0.017
Odontaster meridionalis,Clio pyramidata,0.084,0.017
Rossella racovitzae,Clio pyramidata,45,0.017
Ampelisca richardsoni,Isosicyonis alba,0.81,0.018
Anthometra adriani,Aegires albus,98,0.018
Armadillogorgia cyathella,Aegires albus,0.13,0.018
Desmonema glaciale,Aegires albus,80,0.018
Falsimargarita gemma,Aegires albus,0.01,0.018
Fragilariopsis rhombica,Aegires albus,4.53e-13,0.018
Gerlachea australis,Isosicyonis alba,260,0.018
