Prey,Predator,PreyMass,PredatorMass
detritus,Scapaloberis mucronata,-999,0.0009
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
detritus,Enchytraidae sp.,-999,0.0085
detritus,Corynoneura scutellata,-999,0.0086
detritus,Chironomidae indet.,-999,0.0382
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
detritus,Sigara semistriata,-999,0.1215
detritus,Chironomus dorsalis,-999,0.1472
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Callicorixa praeusta,-999,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
detritus,Hesperocorixa sahlbergi,-999,0.2141
detritus,Arctocorisa germari,-999,0.218
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Lumbriculus variegatus,Limnephilus marmoratus,1.6127,0.8076
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
detritus,Corixa punctata,-999,0.9278
detritus,Corixa dentipes,-999,0.9669
Sigara semistriata,Notonecta glauca,0.1215,1.4396
detritus,Lumbriculus variegatus,-999,1.6127
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
