Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Cryptomonas erosa,Aphanothece sp.,4.75e-11,1.51e-10
Nitzschia sp.,Oocyctis sp.,1.26e-10,8.61e-08
Diaptomus leptopus,Conochiloides dossuarius,1.01e-05,1.83e-06
Holopedium gibberum,Conochiloides dossuarius,6.82e-05,1.83e-06
Navicula sp.,Conochiloides dossuarius,9.01e-10,1.83e-06
Closterium sp.,Chydorus sphaericus,9.14e-11,2.18e-06
Diaptomus leptopus,Chydorus sphaericus,1.01e-05,2.18e-06
Oocyctis sp.,Chydorus sphaericus,8.61e-08,2.18e-06
Chydorus sphaericus,Daphnia catawba,2.18e-06,1e-05
Bosmina longirostris,Diaptomus leptopus,1.55e-06,1.01e-05
Chydorus sphaericus,Diaptomus leptopus,2.18e-06,1.01e-05
Conochiloides dossuarius,Diaptomus leptopus,1.83e-06,1.01e-05
Holopedium gibberum,Diaptomus leptopus,6.82e-05,1.01e-05
Kelicottia bostoniensis,Diaptomus leptopus,2e-08,1.01e-05
Mesocyclops edax,Diaptomus leptopus,1e-05,1.01e-05
benthic detritus,Diaptomus leptopus,-999,1.01e-05
Merismopedia tenuissima,copepod nauplii,2.41e-11,0.001812356
Navicula sp.,copepod nauplii,9.01e-10,0.001812356
