Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Scenedesmus longus,Rhabdoderma gorksii,1.61e-10,7.68e-11
Daphnia catawba,Cosmarium sp.,1e-05,3.49e-10
Salvelinus fontinalis,Cosmarium sp.,477,3.49e-10
Daphnia catawba,Synedra ulna,1e-05,3.62e-10
Dinobryon bavaricum,Asterionella formosa,1.36e-09,5.12e-10
Mallomonas sp.,Asterionella formosa,5.65e-09,5.12e-10
Dinobryon sp.,Melosira sp.,1.36e-09,5.8e-10
Epishura lacustris,Melosira sp.,0.000122,5.8e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Dinobryon sp.,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Salvelinus fontinalis,Dinobryon sp.,477,1.36e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Cosmarium sp.,Kelicottia longispina,3.49e-10,2e-08
Merismopedia tenuissima,Kelicottia longispina,2.41e-11,2e-08
Peridinium inconspicuum,Kelicottia longispina,5.6e-08,2e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Catostomus commersoni,Peridinium inconspicuum,125,5.6e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Cosmarium sp.,Keratella crassa,3.49e-10,1.89e-06
Crucigenia tetrapaedia,Keratella crassa,8.23e-11,1.89e-06
Elakatrothrix gelatinosa,Keratella crassa,1.96e-10,1.89e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Semotilus atromaculatus,Mesocyclops edax,73,1e-05
Tetraedron minimum,Mesocyclops edax,7.02e-10,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Catostomus commersoni,Diaptomus leptopus,125,1.01e-05
Diaphanosoma birgei,Diaptomus leptopus,4.01e-05,1.01e-05
Salvelinus fontinalis,Diaptomus leptopus,477,1.01e-05
Semotilus atromaculatus,Diaptomus leptopus,73,1.01e-05
Tropocyclops prasinus,Diaptomus leptopus,6.85e-06,1.01e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Oocyctis sp.,Diaphanosoma birgei,8.61e-08,4.01e-05
Sphaerocystis schroeteri,Diaphanosoma birgei,1.11e-09,4.01e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Salvelinus fontinalis,copepod nauplii,477,0.001812356
Scenedesmus quadricauda,copepod nauplii,1.61e-10,0.001812356
Oocyctis sp.,fish fry,8.61e-08,0.016
Epishura lacustris,fish eggs,0.000122,0.0201
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Salvelinus fontinalis,fish eggs,477,0.0201
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,73
Scenedesmus longus,Semotilus atromaculatus,1.61e-10,73
Daphnia catawba,Catostomus commersoni,1e-05,125
Dinobryon sp.,Catostomus commersoni,1.36e-09,125
Mallomonas sp.,Catostomus commersoni,5.65e-09,125
