Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,benthic detritus,2.39e-10,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
fish fry,benthic detritus,0.016,-999
Conochiloides dossuarius,nanoflagellates ,1.83e-06,3.49e-12
Daphnia pulex,nanoflagellates ,5.8e-05,3.49e-12
Daphnia pulex,Merismopedia tenuissima,5.8e-05,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Daphnia pulex,Botryococcus braunii,5.8e-05,3.64e-11
Salvelinus fontinalis,Botryococcus braunii,473,3.64e-11
Sphaerocystis schroeteri,Botryococcus braunii,1.11e-09,3.64e-11
benthic detritus,Botryococcus braunii,-999,3.64e-11
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Holopedium gibberum,Cryptomonas ovata,6.82e-05,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Arthrodesmus incus,Crucigenia tetrapaedia,2.39e-10,8.23e-11
Cryptomonas ovata,Crucigenia tetrapaedia,4.75e-11,8.23e-11
Gymnodinium palustre,Crucigenia tetrapaedia,9.39e-09,8.23e-11
Mesocyclops edax,Crucigenia tetrapaedia,1e-05,8.23e-11
Peridinium inconspicuum,Crucigenia quadrata,5.6e-08,8.23e-11
Dinobryon sp.,Arthrodesmus incus,1.36e-09,2.39e-10
Mallomonas akrokomos,Arthrodesmus incus,5.62e-10,2.39e-10
Holopedium gibberum,Mallomonas akrokomos,6.82e-05,5.62e-10
Peridinium inconspicuum,Schroederia setigera,5.6e-08,6.37e-10
Holopedium gibberum,Dinobryon sp.,6.82e-05,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
fish fry,Dinobryon sp.,0.016,1.36e-09
Daphnia pulex,Gymnodinium palustre,5.8e-05,9.39e-09
Sphaerocystis schroeteri,Gymnodinium palustre,1.11e-09,9.39e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
fish fry,Peridinium inconspicuum,0.016,5.6e-08
Daphnia pulex,Oocyctis sp.,5.8e-05,8.61e-08
Bosmina longirostris,Trichocerca multicrinis,1.55e-06,1.23e-06
Merismopedia tenuissima,Bosmina longirostris,2.41e-11,1.55e-06
Mallomonas sp.,Conochiloides dossuarius,5.65e-09,1.83e-06
Merismopedia tenuissima,Conochiloides dossuarius,2.41e-11,1.83e-06
copepod nauplii,Conochiloides dossuarius,0.001812356,1.83e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
benthic detritus,Mesocyclops edax,-999,1e-05
Keratella taurocephala,Daphnia pulex,1e-08,5.8e-05
Crucigenia quadrata,fish fry,8.23e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Conochiloides dossuarius,fish eggs,1.83e-06,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Salvelinus fontinalis,fish eggs,473,0.0201
fish eggs,Ictalurus nebulosus,0.0201,48
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,473
Mesocyclops edax,Salvelinus fontinalis,1e-05,473
