Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,roots,0.607275641,-999
Aporrectodea caliginosa (juv) {xl},root exudates,0.267537302,-999
Aporrectodea sp. (juv) {xxl},root exudates,0.198266667,-999
Arion silvaticus,dead organic matter,0.192352467,-999
Geotrupes spec,root exudates,0.412869081,-999
Monachoides incarnatus,leaf litter,0.125012001,-999
Pantelozetes paolii,leaf litter,1.22e-05,-999
Trichia striolata,leaf litter,0.0614406,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
plants,mykorrhiza,-999,-999
saphrophytes,dead organic matter,-999,-999
Aporrectodea caliginosa,bacteria,0.607275641,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
algae,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Glomeris conspersa {l},Epicrius sp. (juv),0.006470922,3.7e-06
Pulmonata sp. (juv),Epicrius sp. (juv),0.000232019,3.7e-06
Sminthurinus aureus,Epicrius sp. (juv),5.1e-06,3.7e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
flagellates,Deuterosminthurus pallipes,3.63e-07,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Oppiella falcata,Veigaia sp. (juv),6.68e-06,6.03e-06
Suctobelbella sp.,Veigaia sp. (juv),6.17e-06,6.03e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
Phalangiidae sp. (juv),Oppiella nova,0.005966949,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Pterostichus sp.,Zercon cf gurensis,0.14115915,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Oppiella falcata,Tectocepheus velatus alatus,6.68e-06,1.35e-05
Dinychus perforatus (juv),Trachytes pauperior{s},4.04e-05,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Discus rotundatus (juv),Scolopendrella cf. subnuda {s},0.003997226,2.33e-05
bacteria,Pachylaelaps regularis,9.5e-16,2.81e-05
roots,Allosuctobelba grandis,-999,3.25e-05
Luperus luperus,Lysigamasus cornutus,0.008299402,3.51e-05
Macrocheles cf. dentatus (juv),Lysigamasus cornutus,4.98e-05,3.51e-05
Chamobates cuspidatus,Dinychus perforatus (juv),1.55e-05,4.04e-05
bacteria,Dinychus perforatus (juv),9.5e-16,4.04e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Pterostichus sp.,Veigaia nemorensis,0.14115915,4.83e-05
Acrotona sylvicola,Macrocheles cf. dentatus (juv),0.000746442,4.98e-05
Belba corynopus,Macrocheles cf. dentatus (juv),7.32e-05,4.98e-05
saphrophytes,Macrocheles cf. dentatus (juv),-999,4.98e-05
omnivorous nematodes,Phthiracarus longulus,6.02e-05,6.8e-05
bacterivorous nematodes,Hermannia gibba,8.52e-07,7.2e-05
Pachylaelaps tesselatus,Geholaspis mandibularis,2.11e-05,7.64e-05
Veigaia nemorensis,Geholaspis mandibularis,4.83e-05,7.64e-05
omnivorous nematodes,Liacarus xylariae,6.02e-05,0.000103721
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Oppiella subpectinata,Atheta sp. (juv),1.52e-05,0.000175231
Othius subuliformis,Atheta sp. (juv),0.003693547,0.000175231
Pantelozetes paolii,Atheta sp. (juv),1.22e-05,0.000175231
Saloca diceros,Atheta sp. (juv),0.001156146,0.000175231
dead organic matter,Polydesmidae sp.,-999,0.000201582
roots,Damaeus riparius,-999,0.000216929
ciliates,Pulmonata sp. (juv),2.63e-09,0.000232019
saphrophytes,Vitrea diaphana (juv),-999,0.000366553
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
roots,Trichoniscus pusillus {m},-999,0.000404192
Aporrectodea caliginosa,Scydmaenidae sp1 {m},0.607275641,0.00043222
Atheta sp. (juv),Scydmaenidae sp1 {m},0.000175231,0.00043222
Ceratophysella denticulata,Scydmaenidae sp1 {m},5.96e-06,0.00043222
Geotrupes spec,Scydmaenidae sp1 {m},0.412869081,0.00043222
Scolopendrella cf. subnuda {s},Scydmaenidae sp1 {m},2.33e-05,0.00043222
Diplocephalus latifrons,Linyphiidae (juv),0.000672299,0.000519895
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Phalangiidae sp. (juv),Lithobius curtipes {m},0.005966949,0.000549987
Quadroppia quadricarinata,Lithobius curtipes {m},4.77e-06,0.000549987
Acrotona sylvicola,Diplocephalus latifrons,0.000746442,0.000672299
Coleoptera sp. (juv),Diplocephalus latifrons,0.027960341,0.000672299
Liacarus xylariae,Diplocephalus latifrons,0.000103721,0.000672299
Deuterosminthurus pallipes,Acrotona sylvicola,5.1e-06,0.000746442
Diplocephalus picinus,Acrotona sylvicola,0.001612679,0.000746442
Geotrupes spec,Acrotona sylvicola,0.412869081,0.000746442
Glomeris conspersa {l},Acrotona sylvicola,0.006470922,0.000746442
Lumbricus castaneus,Acrotona sylvicola,0.255,0.000746442
Belba corynopus,Pelecopsis radicicola,7.32e-05,0.000905469
Damaeus riparius,Pelecopsis radicicola,0.000216929,0.000905469
Vitrea diaphana (juv),Pelecopsis radicicola,0.000366553,0.000905469
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
leaf litter,Tapinocyba insecta,-999,0.001163738
plants,Tapinocyba insecta,-999,0.001163738
Chamobates cuspidatus,Xantholininae sp. (juv),1.55e-05,0.00144613
Vitrea diaphana,Xantholininae sp. (juv),0.001649759,0.00144613
ciliates,Xantholininae sp. (juv),2.63e-09,0.00144613
saphrophytes,Xantholininae sp. (juv),-999,0.00144613
ciliates,Microlinyphia pusilla,2.63e-09,0.001498256
Athous haemorrhoidalis (juv),Diplocephalus picinus,0.011601014,0.001612679
Vitrea diaphana (juv),Diplocephalus picinus,0.000366553,0.001612679
root feeding nematodes,Vitrea diaphana,2.35e-07,0.001649759
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Polydesmidae sp.,Clubionidae (juv),0.000201582,0.003435355
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Pachylaelaps regularis,Staphylinidae spec,2.81e-05,0.004003596
Lumbricus rubellus {xxl},Geophilus ribauti,0.921851852,0.004253993
Vitrea diaphana (juv),Geophilus ribauti,0.000366553,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Arion silvaticus,Lithobius mutabilis,0.192352467,0.004660424
Dinychus perforatus (juv),Lithobius mutabilis,4.04e-05,0.004660424
Monachoides incarnatus (juv),Lithobius mutabilis,0.037934138,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Agriotes sp.,Cantharidae sp.,0.005370979,0.004843955
Aporrectodea sp. (juv) {xxl},Cantharidae sp.,0.198266667,0.004843955
Monachoides incarnatus (juv),Cantharidae sp.,0.037934138,0.004843955
Trichia striolata (juv),Cantharidae sp.,0.020057741,0.004843955
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
fungivorous nematodes,Cochlicopa lubrica,5.35e-07,0.004923524
predacious nematodes,Cochlicopa lubrica,3.56e-06,0.004923524
saphrophytes,Agriotes sp.,-999,0.005370979
Arion silvaticus,Geophilus insculptus,0.192352467,0.005906476
Enchytraeidae,Geophilus insculptus,-999,0.005906476
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
Curculionidae sp.,Phalangiidae sp. (juv),0.006092829,0.005966949
Scheloribates laevigatus,Phalangiidae sp. (juv),6.58e-05,0.005966949
Athous haemorrhoidalis (juv),Julidae sp.,0.011601014,0.00617
algae,Julidae sp.,-999,0.00617
Athous haemorrhoidalis (juv),Aegopinella nitidula (juv),0.011601014,0.006715285
Monachoides incarnatus,Luperus luperus,0.125012001,0.008299402
Glomeris sp.,Notiophilus biguttatus,0.071479722,0.009963206
Vitrea diaphana (juv),Notiophilus biguttatus,0.000366553,0.009963206
flagellates,Notiophilus biguttatus,3.63e-07,0.009963206
fungivorous nematodes,Notiophilus biguttatus,5.35e-07,0.009963206
Deuteraphorura inermis,Geophilus electricus,8.45e-06,0.00996843
Helicidae sp. (juv),Geophilus electricus,0.010157043,0.00996843
dead organic matter,Helicidae sp. (juv),-999,0.010157043
Phalangiidae sp. (juv),Trachelipus ratzeburgii,0.005966949,0.010365996
saphrophytes,Athous haemorrhoidalis (juv),-999,0.011601014
Belba corynopus,Amaurobius sp. (juv),7.32e-05,0.012068147
Ceratophysella denticulata,Amaurobius sp. (juv),5.96e-06,0.012068147
Deuterosminthurus pallipes,Amaurobius sp. (juv),5.1e-06,0.012068147
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Helicidae sp. (juv),Amaurobius sp. (juv),0.010157043,0.012068147
Pachylaelaps regularis,Amaurobius sp. (juv),2.81e-05,0.012068147
Phyllobius sp.,Amaurobius sp. (juv),0.012766128,0.012068147
Quadroppia quadricarinata,Amaurobius sp. (juv),4.77e-06,0.012068147
Vitrea diaphana,Amaurobius sp. (juv),0.001649759,0.012068147
dead organic matter,Coleoptera sp. (juv),-999,0.027960341
dead organic matter,Phyllobius callacartus,-999,0.034588768
saphrophytes,Phyllobius callacartus,-999,0.034588768
ciliates,Trichia striolata,2.63e-09,0.0614406
mykorrhiza,Glomeris sp.,-999,0.071479722
algae,Clausilia bidentata,-999,0.079863719
omnivorous nematodes,Clausilia bidentata,6.02e-05,0.079863719
plants,Clausilia bidentata,-999,0.079863719
root feeding nematodes,Clausilia bidentata,2.35e-07,0.079863719
bacterivorous nematodes,Monachoides incarnatus,8.52e-07,0.125012001
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
root feeding nematodes,Aporrectodea sp. (juv) {xxl},2.35e-07,0.198266667
Pantelozetes paolii,Octolasion tyrtaeum (juv) {xxl},1.22e-05,0.378272222
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Aegopinella nitidula (juv),Geotrupes spec,0.006715285,0.412869081
amoebae,Geotrupes spec,2.8e-08,0.412869081
algae,Lumbricus rubellus {xxl},-999,0.921851852
omnivorous nematodes,Lumbricus rubellus {xxl},6.02e-05,0.921851852
plants,Lumbricus rubellus {xxl},-999,0.921851852
