Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Clione limacina,Metridia longa,0.01714278,0.000643142
Onacea borealis ,Metridia longa,0.0123294,0.000643142
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Devaleraea ramentacea,Philine,0.318878,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Gymnodinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Oithona similis,Calanus finnmarchicus,0.00037,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Pseudocalanus,Calanus finnmarchicus,0.0927718,0.00718605296331852
Thalassiosira antarctica,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Ampharete finmarchica,Aglaophamus malmgreni,0.001177408,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Phaeocystis pouchetii,Onacea borealis ,4.06e-11,0.0123294
Protoperidinium,Onacea borealis ,2.26e-14,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Coccolithus pelagicus,Sclerocrangon boreas,5.2e-12,0.01538271
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Janira,Paroediceros lynceus,0.005047659,0.02163979
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Philine,Glycera capitata,0.005047659,0.03457514
Coccolithus pelagicus,Spirontocaris spinus,5.2e-12,0.04064002
Cylindrotheca closterium,Spirontocaris spinus,2.57e-12,0.04064002
Entomoneis,Spirontocaris spinus,3.44e-14,0.04064002
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Limacina helicina,Lebbeus polaris,9.39e-05,0.05070428
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Oithona similis,Lebbeus polaris,0.00037,0.05070428
POM,Lebbeus polaris,-999,0.05070428
Styela rustica,Ophiocten sericeum,0.6090665,0.05070428
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Palmaria palmata,Henricia,1.008042,0.07008626
Polydora,Pagurus pubescens,0.005047659,0.07008626
Saccorhiza dermatodea,Henricia,0.02035868,0.07008626
Urticina eques,Pagurus pubescens,2.183546,0.07008626
Hormathia nodosa,Gattyana cirrhosa,0.6354626,0.0927718
Sipunculida,Gattyana cirrhosa,0.07008626,0.0927718
