Prey,Predator,PreyMass,PredatorMass
FPOM,Peronia fibula,-999,5.62e-10
Chironomidae,Amphinemura sulcicollis,0.000186771,0.000328436
Isoperla grammatica,Amphinemura sulcicollis,0.001528007,0.000328436
Siphonoperla torrentium,Amphinemura sulcicollis,0.000645252,0.000328436
Chironomidae,Protonemura meyeri,0.000186771,0.000479097
Leuctra inermis,Protonemura meyeri,0.000430001,0.000479097
Plectrocnemia conspersa,Protonemura meyeri,0.00028306,0.000479097
Salmo trutta,Protonemura meyeri,4.744378572,0.000479097
Dicranota,Leuctra hippopus,0.000257431,0.00060638
Isoperla grammatica,Leuctra hippopus,0.001528007,0.00060638
Salmo trutta,Leuctra hippopus,4.744378572,0.00060638
Brachysira brebissonii,Isoperla grammatica,6.81e-09,0.001528007
CPOM,Isoperla grammatica,-999,0.001528007
Dicranota,Isoperla grammatica,0.000257431,0.001528007
Eunotia incisa,Isoperla grammatica,1.53e-09,0.001528007
Plectrocnemia conspersa,Isoperla grammatica,0.00028306,0.001528007
Peronia fibula,Salmo trutta,5.62e-10,4.744378572
