Prey,Predator,PreyMass,PredatorMass
Baetis,Leuctra inermis,3.73e-05,0.000230615
Hydropsyche siltalai,Leuctra inermis,0.00168697,0.000230615
Chloroperla tripunctata,Oligochaeta,0.000732336,0.000245415
Peronia fibula,Oligochaeta,5.62e-10,0.000245415
Baetis vernus,Baetis scambus,0.000146815,0.000257178
CPOM,Calopteryx splendens,-999,0.000383
Gomphonema,Calopteryx splendens,1.87e-10,0.000383
Frustulia rhomboides saxonica,Siphonoperla torrentium,7.45e-10,0.000391709
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000391709
Calopteryx splendens,Tanypodinae,0.000383,0.000708741
Electrogena lateralis,Tanypodinae,0.000454421,0.000708741
Ancylus fluviatilis,Chloroperla tripunctata,0.00556779,0.000732336
CPOM,Chloroperla tripunctata,-999,0.000732336
Baetis rhodani,Gyrinidae,0.000435956,0.000806916
CPOM,Gyrinidae,-999,0.000806916
Chironomidae,Philopotamus montanus,0.000110525,0.002216887
CPOM,Perla bipunctata,-999,0.005433
Eunotia incisa,Perla bipunctata,1.5e-09,0.005433
FPOM,Perla bipunctata,-999,0.005433
Frustulia rhomboides saxonica,Perla bipunctata,7.45e-10,0.005433
Limnius volckmari,Perla bipunctata,0.000336527,0.005433
Tabellaria flocculosa,Perla bipunctata,1e-09,0.005433
Chironomidae,Ancylus fluviatilis,0.000110525,0.00556779
Leuctra inermis,Ancylus fluviatilis,0.000230615,0.00556779
