Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,CPOM,8.61e-05,-999
Ceratopogonidae,FPOM,8.61e-05,-999
Diatom sp. 1,FPOM,2e-09,-999
Diatom sp. 2,CPOM,2.51e-09,-999
FPOM,CPOM,-999,-999
Limnius volckmari,CPOM,0.000336527,-999
Pisidium,CPOM,0.000101819,-999
Plectrocnemia conspersa,CPOM,0.001267893,-999
Plectrocnemia conspersa,FPOM,0.001267893,-999
Salmo trutta,CPOM,1.200421454,-999
Salmo trutta,FPOM,1.200421454,-999
Siphonoperla torrentium,CPOM,0.000291411,-999
Siphonoperla torrentium,FPOM,0.000291411,-999
CPOM,Eunotia rhomboidea,-999,3.02e-10
Cordulegaster boltonii,Eunotia rhomboidea,0.002801972,3.02e-10
Eunotia exigua,Eunotia rhomboidea,3.88e-10,3.02e-10
Eunotia incisa,Eunotia rhomboidea,1.47e-09,3.02e-10
Salmo trutta,Eunotia rhomboidea,1.200421454,3.02e-10
Ceratopogonidae,Eunotia exigua,8.61e-05,3.88e-10
Cordulegaster boltonii,Eunotia exigua,0.002801972,3.88e-10
Diatom sp. 2,Eunotia exigua,2.51e-09,3.88e-10
Eunotia rhomboidea,Eunotia exigua,3.02e-10,3.88e-10
FPOM,Eunotia exigua,-999,3.88e-10
Halesus radiatus,Eunotia exigua,0.001650069,3.88e-10
Limnius volckmari,Eunotia exigua,0.000336527,3.88e-10
Siphonoperla torrentium,Eunotia exigua,0.000291411,3.88e-10
Ceratopogonidae,Tabellaria flocculosa,8.61e-05,1e-09
Cordulegaster boltonii,Tabellaria flocculosa,0.002801972,1e-09
Diatom sp. 2,Tabellaria flocculosa,2.51e-09,1e-09
Eunotia exigua,Tabellaria flocculosa,3.88e-10,1e-09
Eunotia incisa,Tabellaria flocculosa,1.47e-09,1e-09
Leuctra nigra,Tabellaria flocculosa,0.000141555,1e-09
Salmo trutta,Tabellaria flocculosa,1.200421454,1e-09
Simuliidae,Tabellaria flocculosa,0.000147991,1e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000291411,1e-09
Tanypodinae,Tabellaria flocculosa,0.000648596,1e-09
CPOM,Eunotia incisa,-999,1.47e-09
Ceratopogonidae,Eunotia incisa,8.61e-05,1.47e-09
Diatom sp. 2,Eunotia incisa,2.51e-09,1.47e-09
Eunotia exigua,Eunotia incisa,3.88e-10,1.47e-09
FPOM,Eunotia incisa,-999,1.47e-09
Halesus radiatus,Eunotia incisa,0.001650069,1.47e-09
Limnius volckmari,Eunotia incisa,0.000336527,1.47e-09
Pisidium,Eunotia incisa,0.000101819,1.47e-09
Plectrocnemia conspersa,Eunotia incisa,0.001267893,1.47e-09
Sialis fuliginosa,Eunotia incisa,0.002409656,1.47e-09
Tanypodinae,Eunotia incisa,0.000648596,1.47e-09
CPOM,Diatom sp. 1,-999,2e-09
Ceratopogonidae,Diatom sp. 1,8.61e-05,2e-09
Diatom sp. 2,Diatom sp. 1,2.51e-09,2e-09
Eunotia exigua,Diatom sp. 1,3.88e-10,2e-09
FPOM,Diatom sp. 1,-999,2e-09
Leuctra nigra,Diatom sp. 1,0.000141555,2e-09
Limnius volckmari,Diatom sp. 1,0.000336527,2e-09
Pisidium,Diatom sp. 1,0.000101819,2e-09
Plectrocnemia conspersa,Diatom sp. 1,0.001267893,2e-09
Sialis fuliginosa,Diatom sp. 1,0.002409656,2e-09
Simuliidae,Diatom sp. 1,0.000147991,2e-09
Siphonoperla torrentium,Diatom sp. 1,0.000291411,2e-09
Cordulegaster boltonii,Diatom sp. 2,0.002801972,2.51e-09
Eunotia incisa,Diatom sp. 2,1.47e-09,2.51e-09
FPOM,Diatom sp. 2,-999,2.51e-09
Halesus radiatus,Diatom sp. 2,0.001650069,2.51e-09
Limnius volckmari,Diatom sp. 2,0.000336527,2.51e-09
Pisidium,Diatom sp. 2,0.000101819,2.51e-09
Salmo trutta,Diatom sp. 2,1.200421454,2.51e-09
Sialis fuliginosa,Diatom sp. 2,0.002409656,2.51e-09
Tabellaria flocculosa,Diatom sp. 2,1e-09,2.51e-09
Tanypodinae,Diatom sp. 2,0.000648596,2.51e-09
CPOM,Ceratopogonidae,-999,8.61e-05
Nemurella pictetii,Ceratopogonidae,0.000556481,8.61e-05
Plectrocnemia conspersa,Ceratopogonidae,0.001267893,8.61e-05
Siphonoperla torrentium,Ceratopogonidae,0.000291411,8.61e-05
Tanypodinae,Ceratopogonidae,0.000648596,8.61e-05
Tipulidae,Ceratopogonidae,0.000460215,8.61e-05
Ceratopogonidae,Chironomidae,8.61e-05,9.74e-05
Eunotia incisa,Chironomidae,1.47e-09,9.74e-05
Sialis fuliginosa,Chironomidae,0.002409656,9.74e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.74e-05
Tipulidae,Chironomidae,0.000460215,9.74e-05
Diatom sp. 2,Pisidium,2.51e-09,0.000101819
Eunotia incisa,Pisidium,1.47e-09,0.000101819
Limnius volckmari,Pisidium,0.000336527,0.000101819
Plectrocnemia conspersa,Pisidium,0.001267893,0.000101819
Salmo trutta,Pisidium,1.200421454,0.000101819
Siphonoperla torrentium,Pisidium,0.000291411,0.000101819
Tabellaria flocculosa,Pisidium,1e-09,0.000101819
Chironomidae,Leuctra nigra,9.74e-05,0.000141555
Nemurella pictetii,Leuctra nigra,0.000556481,0.000141555
Pisidium,Leuctra nigra,0.000101819,0.000141555
Salmo trutta,Leuctra nigra,1.200421454,0.000141555
Sialis fuliginosa,Leuctra nigra,0.002409656,0.000141555
Siphonoperla torrentium,Leuctra nigra,0.000291411,0.000141555
Tanypodinae,Leuctra nigra,0.000648596,0.000141555
Diatom sp. 1,Simuliidae,2e-09,0.000147991
Diatom sp. 2,Simuliidae,2.51e-09,0.000147991
Eunotia exigua,Simuliidae,3.88e-10,0.000147991
Leuctra nigra,Simuliidae,0.000141555,0.000147991
Pisidium,Simuliidae,0.000101819,0.000147991
Siphonoperla torrentium,Simuliidae,0.000291411,0.000147991
