Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ampithoidae,Asparagopsis armata,0.0022,0.000228
Ampithoidae,Bifurcaria bifurcata,0.0022,0.000228
Ampithoidae,Colpomenia peregrina,0.0022,0.000228
Ampithoidae,Ellisolandia elongata,0.0022,0.000228
Ampithoidae,Ulva lactuca,0.0022,0.000228
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Sphacelaria cirrosa,Ceramium ciliatum,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Stenothoidae,Ceramium ciliatum,0.0004,0.000228
Barleeia sp.,Stenothoidae,0.0011,0.0004
Palaemon longirostris,Omalogyra atomus,0.301,0.0004
Paracentrotus lividus,Stenothoidae,1.278,0.0004
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
PhytoP,Oligochaeta,0.0001,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Patella rustica,Copepoda,0.01,0.001
Polychaeta,Copepoda,0.0019,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Gobius paganellus,Barleeia sp.,0.251,0.0011
Ceramium ciliatum,Cardiidae,0.000228,0.0014
Ampithoidae,Nucella sp.,0.0022,0.0015
Ceramium ciliatum,Nucella sp.,0.000228,0.0015
PhytoP,Polychaeta,0.0001,0.0019
Sphacelaria cirrosa,Polychaeta,0.000228,0.0019
Mytilus galloprovincialis,Chrysallida pellucida,2.19,0.002
Paracentrotus lividus,Chrysallida pellucida,1.278,0.002
Patella vulgata,Chrysallida pellucida,0.01,0.002
Acanthochitona crinita,Chthamalus sp.,0.41,0.01
Ampithoidae,Patella vulgata,0.0022,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Chthamalus sp.,Liza ramada,0.01,0.01
Copepoda,Chthamalus sp.,0.001,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Liza ramada,0.376,0.01
Gibbula umbilicalis,Sardina pilchardus,0.376,0.01
Holothuria sp.,Liza ramada,60.8,0.01
Leptochiton algesirensis,Chthamalus sp.,0.19,0.01
Lipophrys pholis,Liza ramada,0.679,0.01
Liza ramada,Sardina pilchardus,0.01,0.01
Mytilus galloprovincialis,Liza ramada,2.19,0.01
Mytilus galloprovincialis,Patella vulgata,2.19,0.01
Nucella sp.,Liza ramada,0.0015,0.01
Palaemon adspersus,Liza ramada,0.51,0.01
Palaemon longirostris,Patella rustica,0.301,0.01
Palaemon longirostris,Patella vulgata,0.301,0.01
Palaemon serratus,Liza ramada,1.52,0.01
Paracentrotus lividus,Patella vulgata,1.278,0.01
Patella rustica,Botryllus schlosseri,0.01,0.01
Polychaeta,Patella vulgata,0.0019,0.01
Polychaeta,Sardina pilchardus,0.0019,0.01
Rissoidae,Liza ramada,0.0022,0.01
Rissoidae,Sardina pilchardus,0.0022,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphaeromatidae,Patella vulgata,0.17,0.01
Turridae,Chthamalus sp.,0.0064,0.01
Turridae,Liza ramada,0.0064,0.01
Ceramium ciliatum,Musculus costulatus,0.000228,0.0175
Ulva lactuca,Musculus costulatus,0.000228,0.0175
Ampithoidae,Nassariidae,0.0022,0.0383
Cystoseira sp.,Nassariidae,0.000228,0.0383
Mytilus galloprovincialis,Nassariidae,2.19,0.0383
Palaemon longirostris,Nassariidae,0.301,0.0383
Polychaeta,Nassariidae,0.0019,0.0383
Palaemon elegans,Sphaeromatidae,0.723,0.17
Lithophyllum sp.,Asterina gibbosa,0.000228,0.19
Palaemon adspersus,Asterina gibbosa,0.51,0.19
Palaemon elegans,Asterina gibbosa,0.723,0.19
Sphaeromatidae,Asterina gibbosa,0.17,0.19
Stenothoidae,Asterina gibbosa,0.0004,0.19
Barleeia sp.,Leptochiton algesirensis,0.0011,0.19
Gobius paganellus,Leptochiton algesirensis,0.251,0.19
Patella rustica,Leptochiton algesirensis,0.01,0.19
Palaemon longirostris,Lepidochitona cinerea,0.301,0.219
Palaemon adspersus,Gobius paganellus,0.51,0.251
