Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
acanthopleura echinata,petrolisthes angulosus,5.1,-999
chiton  latus,trimusculus peruvianus,0.06,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
lottia  orbigny,petrolisthes angulosus,0.02,-999
petalonia fascia,petrolisthes angulosus,-999,-999
rhizoclonium cilindricum,petrolisthes angulosus,-999,-999
scythosiphon lomentaria,petrolisthes angulosus,-999,-999
acanthocyclus hassleri,austrolittorina araucana,6.65,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
chiton  latus,austrolittorina araucana,0.06,0.0068
lithothamnion spp.,austrolittorina araucana,-999,0.0068
balanus laevis,onchidella,0.05,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
jhelius cirratus,onchidella,0.05,0.0077
petroglossum spp.,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
tonicia  chilensis,onchidella,6.14,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
acanthopleura echinata,Nodilittorina peruviana,5.1,0.0129
chiton  latus,Nodilittorina peruviana,0.06,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
fissurella  crassa,Nodilittorina peruviana,15.2,0.0129
fissurella  cummingii,Nodilittorina peruviana,18,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
scurria scurra,Nodilittorina peruviana,1.27,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
acanthocyclus gayi,siphonaria lesoni,6.01,0.018
acanthopleura echinata,siphonaria lesoni,5.1,0.018
chiton  latus,siphonaria lesoni,0.06,0.018
fissurella  cummingii,siphonaria lesoni,18,0.018
fissurella  puhlcra,siphonaria lesoni,15,0.018
lottia  orbigny,siphonaria lesoni,0.02,0.018
onchidella,siphonaria lesoni,0.0077,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
petrolisthes tuberculosus,siphonaria lesoni,-999,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
scurria  ceciliana,siphonaria lesoni,0.045,0.018
scurria viridula,siphonaria lesoni,1.84,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
tonicia  benaventii,siphonaria lesoni,6.14,0.018
Prionitis decipiens,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
chiton  cummingii,scurria  araucana,8.23,0.02
chiton  granosus,scurria  araucana,2.3,0.02
chiton  latus,lottia  orbigny,0.06,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
