Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cyclops bicuspidatus,Cryptomonas ovata,2.24e-05,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Polyarthra remata,Cryptomonas ovata,1.99e-07,4.75e-11
Polyphemus pediculus,Cryptomonas ovata,0.00677,4.75e-11
Trichocerca multicrinis,Cryptomonas ovata,1.23e-06,4.75e-11
Tropocyclops prasinus,Cryptomonas erosa,6.85e-06,4.75e-11
Asterionella formosa,Closterium sp.,5.12e-10,9.14e-11
Dinobryon sp.,Closterium sp.,1.36e-09,9.14e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
copepod nauplii,Scenedesmus sp.,0.001812356,1.61e-10
Cryptomonas erosa,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Cyclops bicuspidatus,Asterionella formosa,2.24e-05,5.12e-10
Euastrum sp.,Asterionella formosa,3.21e-09,5.12e-10
Polyphemus pediculus,Asterionella formosa,0.00677,5.12e-10
Trichocerca multicrinis,Asterionella formosa,1.23e-06,5.12e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Scenedesmus sp.,Sphaerocystis schroeteri,1.61e-10,1.11e-09
copepod nauplii,Sphaerocystis schroeteri,0.001812356,1.11e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cyclops bicuspidatus,Dinobryon sp.,2.24e-05,1.36e-09
Mesocyclops edax,Dinobryon sp.,1e-05,1.36e-09
Polyarthra remata,Dinobryon sp.,1.99e-07,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Bosmina longirostris,Euastrum sp.,1.55e-06,3.21e-09
Dinobryon sp.,Euastrum sp.,1.36e-09,3.21e-09
copepod nauplii,Euastrum sp.,0.001812356,3.21e-09
Asterionella formosa,Mallomonas sp.,5.12e-10,5.65e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Euastrum sp.,Mallomonas sp.,3.21e-09,5.65e-09
Mesocyclops edax,Mallomonas sp.,1e-05,5.65e-09
Polyarthra remata,Mallomonas sp.,1.99e-07,5.65e-09
Scenedesmus sp.,Mallomonas sp.,1.61e-10,5.65e-09
Trichocerca multicrinis,Mallomonas sp.,1.23e-06,5.65e-09
Polyarthra remata,Peridinium inconspicuum,1.99e-07,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Trichocerca multicrinis,Oocyctis sp.,1.23e-06,8.61e-08
Asterionella formosa,Polyarthra major,5.12e-10,8.55e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Tropocyclops prasinus,Polyarthra major,6.85e-06,8.55e-07
Asterionella formosa,Bosmina longirostris,5.12e-10,1.55e-06
Scenedesmus sp.,Bosmina longirostris,1.61e-10,1.55e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Polyphemus pediculus,Mesocyclops edax,0.00677,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Polyphemus pediculus,Diaptomus minutus,0.00677,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Asterionella formosa,Cyclops bicuspidatus,5.12e-10,2.24e-05
Euastrum sp.,Cyclops bicuspidatus,3.21e-09,2.24e-05
Scenedesmus sp.,Cyclops bicuspidatus,1.61e-10,2.24e-05
Asterionella formosa,copepod nauplii,5.12e-10,0.001812356
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Cyclops bicuspidatus,copepod nauplii,2.24e-05,0.001812356
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Cryptomonas ovata,Polyphemus pediculus,4.75e-11,0.00677
Dinobryon sp.,Polyphemus pediculus,1.36e-09,0.00677
Mallomonas sp.,Polyphemus pediculus,5.65e-09,0.00677
Oocyctis sp.,Polyphemus pediculus,8.61e-08,0.00677
