Prey,Predator,PreyMass,PredatorMass
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Fucus,Eteone longa,0.000228,0.0025
Eteone sp.,Polydora websteri,0.0026,0.0042
Ralfsia fungiformis,Polydora websteri,0.000228,0.0042
Ralfsia verrucosa,Polydora websteri,0.000228,0.0042
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Littorina saxatilis,0.001,0.0578
Eteone longa,Hediste diversicolor,0.0025,0.0833
Eteone sp.,Hediste diversicolor,0.0026,0.0833
Nematoda,Hediste diversicolor,0.01,0.0833
Oligochaeta,Hediste diversicolor,0.0014,0.0833
PhytoP,Hediste diversicolor,0.0001,0.0833
Zooplankton,Littorina obtusata,0.001,0.1052
Eteone longa,Mytilus sp.,0.0025,2.5365
Polychaeta,Mytilus sp.,0.0017,2.5365
