Prey,Predator,PreyMass,PredatorMass
Polycentropus flavomaculatus,Amphora pediculus,0.000867016,5.23e-10
Limnephilus rhombicus,Pseudostaurosira brevistriata,0.02026648,2.46e-09
Limnephilus rhombicus,Achnanthes lanceolata,0.02026648,3.62e-09
Polycentropus flavomaculatus,Achnanthes lanceolata,0.000867016,3.62e-09
Pseudostaurosira brevistriata,Achnanthes lanceolata,2.46e-09,3.62e-09
Athripsodes,Achnanthes delicatula,0.000788183,4.41e-09
Limnephilus rhombicus,Achnanthes delicatula,0.02026648,4.41e-09
Polypedilum convictum,Melosira varians,0.000118642,6.41e-09
Tanytarsini,Melosira varians,9.86e-05,6.41e-09
Tanytarsini,Cocconeis neodiminuta,9.86e-05,6.86e-09
Limnephilus rhombicus,Denticula kuetzingii,0.02026648,7.37e-09
Tanytarsini,Navicula cryptonella,9.86e-05,1.12e-08
Polycentropus flavomaculatus,Navicula radiosa,0.000867016,1.29e-08
Staurosira construens,Navicula cryptocephala,3.42e-09,1.29e-08
Staurosira construens,Navicula seminulum,3.42e-09,1.29e-08
Polypedilum convictum,Surirella brebissonii,0.000118642,1.58e-08
Limnephilus rhombicus,Nitzschia recta,0.02026648,2.02e-08
Staurosira construens,Nitzschia recta,3.42e-09,2.02e-08
Polypedilum convictum,Navicula tripunctata,0.000118642,2.47e-08
Tanytarsini,Navicula tripunctata,9.86e-05,2.47e-08
Staurosira construens,Navicula lanceolata,3.42e-09,3.66e-08
Tanytarsini,Navicula lanceolata,9.86e-05,3.66e-08
Limnephilus rhombicus,Navicula veneta,0.02026648,3.7e-08
Limnephilus rhombicus,Gyrosigma nodiferum,0.02026648,6.84e-08
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Apsectrotanypus trifascipennis,Paracladopelma camptolabis,0.001134434,2.48e-05
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Polypedilum nubeculosum,Paracladopelma camptolabis,5.16e-05,2.48e-05
Pseudostaurosira brevistriata,Paracladopelma camptolabis,2.46e-09,2.48e-05
Simulium lundstromi,Paracladopelma camptolabis,0.000519977,2.48e-05
Athripsodes,Thienemanniella,0.000788183,3.45e-05
Cricotopus bicinctus,Thienemanniella,0.000129092,3.45e-05
Epoicocladius flavens,Thienemanniella,9.71e-05,3.45e-05
Hydracarina,Thienemanniella,0.000288806,3.45e-05
Hydropsyche pellucidula,Thienemanniella,0.010641174,3.45e-05
Polycentropus flavomaculatus,Thienemanniella,0.000867016,3.45e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001440825,5.16e-05
Pseudostaurosira brevistriata,Polypedilum nubeculosum,2.46e-09,5.16e-05
Simulium lundstromi,Polypedilum nubeculosum,0.000519977,5.16e-05
Cricotopus bicinctus,Heleniella ornaticollis,0.000129092,7.3e-05
Limnius volckmari,Heleniella ornaticollis,0.000553686,7.3e-05
Polypedilum convictum,Heleniella ornaticollis,0.000118642,7.3e-05
Sericostoma personatum,Heleniella ornaticollis,0.011105252,7.3e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Apsectrotanypus trifascipennis,Stempellina bausei,0.001134434,8.13e-05
Baetis rhodani,Stempellina bausei,0.000746418,8.13e-05
Polypedilum nubeculosum,Stempellina bausei,5.16e-05,8.13e-05
Sericostoma personatum,Stempellina bausei,0.011105252,8.13e-05
Baetis rhodani,Cryptochironomus,0.000746418,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Polypedilum nubeculosum,Cryptochironomus,5.16e-05,8.68e-05
Sericostoma personatum,Cryptochironomus,0.011105252,8.68e-05
Cricotopus bicinctus,Epoicocladius flavens,0.000129092,9.71e-05
Heleniella ornaticollis,Epoicocladius flavens,7.3e-05,9.71e-05
Hydropsyche pellucidula,Epoicocladius flavens,0.010641174,9.71e-05
Nilotanypus,Epoicocladius flavens,0.001201784,9.71e-05
Pseudorthocladius,Epoicocladius flavens,0.000338411,9.71e-05
Simulium intermedium,Epoicocladius flavens,0.000472497,9.71e-05
Stempellina bausei,Epoicocladius flavens,8.13e-05,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Gammarus pulex,Tanytarsini,0.002429482,9.86e-05
Pinnularia appendiculata,Tanytarsini,2.19e-09,9.86e-05
Polycentropus flavomaculatus,Tanytarsini,0.000867016,9.86e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Simulium equinum,Tanytarsini,0.000162885,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Ablabesmyia monilis,Parametriocnemus stylatus,0.001004011,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Simulium intermedium,Parametriocnemus stylatus,0.000472497,0.000104589
Simulium lundstromi,Parametriocnemus stylatus,0.000519977,0.000104589
Thienemanniella,Parametriocnemus stylatus,3.45e-05,0.000104589
Ablabesmyia monilis,Polypedilum convictum,0.001004011,0.000118642
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Gammarus pulex,Polypedilum convictum,0.002429482,0.000118642
Paracladopelma camptolabis,Polypedilum convictum,2.48e-05,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001440825,0.000118642
Pseudostaurosira brevistriata,Polypedilum convictum,2.46e-09,0.000118642
Simulium intermedium,Polypedilum convictum,0.000472497,0.000118642
Apsectrotanypus trifascipennis,Cricotopus bicinctus,0.001134434,0.000129092
Cryptochironomus,Cricotopus bicinctus,8.68e-05,0.000129092
Epoicocladius flavens,Cricotopus bicinctus,9.71e-05,0.000129092
Heleniella ornaticollis,Cricotopus bicinctus,7.3e-05,0.000129092
Pinnularia appendiculata,Cricotopus bicinctus,2.19e-09,0.000129092
Polypedilum nubeculosum,Cricotopus bicinctus,5.16e-05,0.000129092
Pseudostaurosira brevistriata,Cricotopus bicinctus,2.46e-09,0.000129092
Apsectrotanypus trifascipennis,Tvetenia,0.001134434,0.000152897
Cryptochironomus,Tvetenia,8.68e-05,0.000152897
Polypedilum convictum,Tvetenia,0.000118642,0.000152897
Polypedilum nubeculosum,Tvetenia,5.16e-05,0.000152897
Ablabesmyia monilis,Bezzia,0.001004011,0.000162023
Achnanthes helvetica,Bezzia,2.27e-09,0.000162023
Amphora inariensis,Bezzia,1.16e-09,0.000162023
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Epoicocladius flavens,Bezzia,9.71e-05,0.000162023
Fragilaria fasciculata,Bezzia,3.87e-09,0.000162023
Heleniella ornaticollis,Bezzia,7.3e-05,0.000162023
Parametriocnemus stylatus,Bezzia,0.000104589,0.000162023
Potamophylax cingulatus,Bezzia,0.026891886,0.000162023
Staurosirella leptostauron,Bezzia,2.07e-09,0.000162023
Staurosirella pinnata,Bezzia,2.07e-09,0.000162023
Surirella brebissonii,Bezzia,1.58e-08,0.000162023
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Amphora libyca,Simulium equinum,8.65e-10,0.000162885
Amphora pediculus,Simulium equinum,5.23e-10,0.000162885
Athripsodes,Simulium equinum,0.000788183,0.000162885
Ephemera danica,Simulium equinum,0.002985056,0.000162885
Hydracarina,Simulium equinum,0.000288806,0.000162885
Hydropsyche pellucidula,Simulium equinum,0.010641174,0.000162885
Navicula capitata,Simulium equinum,1.29e-08,0.000162885
Navicula cincta,Simulium equinum,4.94e-09,0.000162885
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Navicula radiosa,Simulium equinum,1.29e-08,0.000162885
Nitzschia perminuta,Simulium equinum,6e-09,0.000162885
Staurosira elliptica,Simulium equinum,3.42e-09,0.000162885
Staurosirella pinnata,Simulium equinum,2.07e-09,0.000162885
Epoicocladius flavens,Elmis aenea,9.71e-05,0.000163479
Nilotanypus,Elmis aenea,0.001201784,0.000163479
Paracladopelma camptolabis,Elmis aenea,2.48e-05,0.000163479
Polypedilum nubeculosum,Elmis aenea,5.16e-05,0.000163479
Sericostoma personatum,Elmis aenea,0.011105252,0.000163479
Simulium intermedium,Elmis aenea,0.000472497,0.000163479
Apsectrotanypus trifascipennis,Heptagenia sulphurea,0.001134434,0.000215082
Cricotopus bicinctus,Heptagenia sulphurea,0.000129092,0.000215082
Cryptochironomus,Heptagenia sulphurea,8.68e-05,0.000215082
Epoicocladius flavens,Heptagenia sulphurea,9.71e-05,0.000215082
Heleniella ornaticollis,Heptagenia sulphurea,7.3e-05,0.000215082
Hydracarina,Heptagenia sulphurea,0.000288806,0.000215082
Hydropsyche pellucidula,Heptagenia sulphurea,0.010641174,0.000215082
Nilotanypus,Heptagenia sulphurea,0.001201784,0.000215082
Paracladopelma camptolabis,Heptagenia sulphurea,2.48e-05,0.000215082
Parametriocnemus stylatus,Heptagenia sulphurea,0.000104589,0.000215082
Polycentropus flavomaculatus,Heptagenia sulphurea,0.000867016,0.000215082
Polypedilum nubeculosum,Heptagenia sulphurea,5.16e-05,0.000215082
Prodiamesa olivacea,Heptagenia sulphurea,0.001440825,0.000215082
Simulium intermedium,Heptagenia sulphurea,0.000472497,0.000215082
Stempellina bausei,Heptagenia sulphurea,8.13e-05,0.000215082
Tanytarsini,Heptagenia sulphurea,9.86e-05,0.000215082
Apsectrotanypus trifascipennis,Oulimnius tuberculatus,0.001134434,0.000237609
Epoicocladius flavens,Oulimnius tuberculatus,9.71e-05,0.000237609
Hydropsyche pellucidula,Oulimnius tuberculatus,0.010641174,0.000237609
Paracladopelma camptolabis,Oulimnius tuberculatus,2.48e-05,0.000237609
Polypedilum convictum,Oulimnius tuberculatus,0.000118642,0.000237609
Polypedilum nubeculosum,Oulimnius tuberculatus,5.16e-05,0.000237609
Simulium lundstromi,Oulimnius tuberculatus,0.000519977,0.000237609
Stempellina bausei,Oulimnius tuberculatus,8.13e-05,0.000237609
Achnanthes minutissima,Hydracarina,9.13e-10,0.000288806
