Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.403,0.0001
Gobius niger,Caprella sp.,0.2,0.0002
Bifurcaria bifurcata,Fucus vesiculosus,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Fucus vesiculosus,0.000228,0.000228
Fucus vesiculosus,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.403,0.000228
Gobius paganellus,Ulva lactuca,0.285,0.000228
Lysianassidae,Ulva lactuca,0.0075,0.000228
Musculus costulatus,Lithophyllum sp.,0.0085,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0085,0.000228
Polychaeta,Bifurcaria bifurcata,0.0035,0.000228
Sphaeromatidae,Asparagopsis armata,0.162,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Fucus vesiculosus,Nemertea,0.000228,0.0003
Codium sp.,Oligochaeta,0.000228,0.0004
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Gibbula umbilicalis,Oligochaeta,0.403,0.0004
Ulva lactuca,Oligochaeta,0.000228,0.0004
Gibbula umbilicalis,Insecta,0.403,0.0006
PhytoP,Insecta,0.0001,0.0006
Cardiidae,Turbellaria,0.005,0.0008
Colpomenia peregrina,Turbellaria,0.000228,0.0008
Gibbula umbilicalis,Turbellaria,0.403,0.0008
Gobius niger,Turbellaria,0.2,0.0008
Sphacelaria cirrosa,Turbellaria,0.000228,0.0008
Ulva lactuca,Turbellaria,0.000228,0.0008
Copepoda,Rissoidae,0.001,0.0009
Zooplankton,Rissoidae,0.001,0.0009
Cardiidae,Zooplankton,0.005,0.001
Chthamalus sp.,Zooplankton,0.01,0.001
Codium sp.,Zooplankton,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Lysianassidae,Zooplankton,0.0075,0.001
Codium sp.,Turridae,0.000228,0.0015
Nematoda,Turridae,0.01,0.0015
Musculus costulatus,Barleeia sp.,0.0085,0.002
Sphaeromatidae,Barleeia sp.,0.162,0.002
Copepoda,Polychaeta,0.001,0.0035
Ellisolandia elongata,Polychaeta,0.000228,0.0035
Bifurcaria bifurcata,Cardiidae,0.000228,0.005
Ellisolandia elongata,Cardiidae,0.000228,0.005
Sphaeromatidae,Cardiidae,0.162,0.005
Copepoda,Lysianassidae,0.001,0.0075
Fucus vesiculosus,Lysianassidae,0.000228,0.0075
Gibbula umbilicalis,Lysianassidae,0.403,0.0075
Gibbula umbilicalis,Musculus costulatus,0.403,0.0085
Anemonia sulcata,Atherina boyeri,35.33,0.01
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Copepoda,Chthamalus sp.,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Gibbula umbilicalis,Botryllus schlosseri,0.403,0.01
Gibbula umbilicalis,Nematoda,0.403,0.01
Lipophrys trigloides,Atherina boyeri,2.51,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Musculus costulatus,Atherina boyeri,0.0085,0.01
Omalogyra atomus,Atherina boyeri,0.0007,0.01
Sphaeromatidae,Atherina boyeri,0.162,0.01
Turbellaria,Atherina boyeri,0.0008,0.01
Turridae,Atherina boyeri,0.0015,0.01
Actinia equina,Leptochiton algesirensis,2.515,0.113
Chthamalus sp.,Leptochiton algesirensis,0.01,0.113
Gibbula umbilicalis,Leptochiton algesirensis,0.403,0.113
Gobius niger,Leptochiton algesirensis,0.2,0.113
Gobius paganellus,Leptochiton algesirensis,0.285,0.113
Musculus costulatus,Leptochiton algesirensis,0.0085,0.113
Patella depressa,Leptochiton algesirensis,3.14,0.113
Sphaeromatidae,Leptochiton algesirensis,0.162,0.113
Zooplankton,Leptochiton algesirensis,0.001,0.113
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.15
Codium sp.,Sagartia elegans,0.000228,0.15
Copepoda,Sagartia elegans,0.001,0.15
Copepoda,Acanthochitona crinita,0.001,0.152
Gibbula umbilicalis,Acanthochitona crinita,0.403,0.152
Lysianassidae,Acanthochitona crinita,0.0075,0.152
Sphaeromatidae,Acanthochitona crinita,0.162,0.152
Lysianassidae,Mytilus galloprovincialis,0.0075,0.156
Sphaeromatidae,Mytilus galloprovincialis,0.162,0.156
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.156
Asparagopsis armata,Gobius niger,0.000228,0.2
Bifurcaria bifurcata,Gobius niger,0.000228,0.2
Gibbula umbilicalis,Gobius niger,0.403,0.2
Mytilus galloprovincialis,Gobius niger,0.156,0.2
Bifurcaria bifurcata,Aeolidia papillosa,0.000228,0.237
Copepoda,Aeolidia papillosa,0.001,0.237
Ellisolandia elongata,Aeolidia papillosa,0.000228,0.237
Lysianassidae,Aeolidia papillosa,0.0075,0.237
Acanthochitona crinita,Pirimela denticulata,0.152,0.265
Polychaeta,Pirimela denticulata,0.0035,0.265
Musculus costulatus,Gobius paganellus,0.0085,0.285
Actinia fragacea,Asterina gibbosa,0.935,0.552
Lysianassidae,Asterina gibbosa,0.0075,0.552
Musculus costulatus,Asterina gibbosa,0.0085,0.552
Sphaeromatidae,Asterina gibbosa,0.162,0.552
Gibbula umbilicalis,Patella vulgata,0.403,0.635
Lepidochitona cinerea,Patella vulgata,0.162,0.635
Oligochaeta,Patella vulgata,0.0004,0.635
Zooplankton,Patella vulgata,0.001,0.635
Aplysia punctata,Coryphoblennius galerita,11.19,0.6575
Copepoda,Coryphoblennius galerita,0.001,0.6575
PhytoP,Coryphoblennius galerita,0.0001,0.6575
Nemertea,Actinia fragacea,0.0003,0.935
Zooplankton,Actinia fragacea,0.001,0.935
PhytoP,Palaemon elegans,0.0001,1.62
Lysianassidae,Paracentrotus lividus,0.0075,2.48
Actinia equina,Lipophrys trigloides,2.515,2.51
Anemonia sulcata,Lipophrys trigloides,35.33,2.51
Copepoda,Lipophrys trigloides,0.001,2.51
Musculus costulatus,Lipophrys trigloides,0.0085,2.51
Nematoda,Lipophrys trigloides,0.01,2.51
