Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Patella vulgata,PhytoP,0.01,0.0001
Furcellaria lumbricalis,Chorda filum,0.000228,0.000228
Patella vulgata,Chorda filum,0.01,0.000228
Spirorbis spirorbis,Omalogyra atomus,0.001,0.0004
Spirorbis spirorbis,Gammaridae,0.001,0.0009
Stenothoidae,Gammaridae,0.0032,0.0009
Ampithoidae,Harparticoida,0.0019,0.001
Ampithoidae,Insecta,0.0019,0.001
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.001
Gammaridae,Harparticoida,0.0009,0.001
Gammaridae,Ostracoda,0.0009,0.001
Halurus equisetifolius,Spirorbis spirorbis,0.000228,0.001
Halurus equisetifolius,Zooplankton,0.000228,0.001
Harparticoida,Spirorbis spirorbis,0.001,0.001
Ostracoda,Insecta,0.001,0.001
PhytoP,Insecta,0.0001,0.001
Tanaidacea,Insecta,0.0015,0.001
Tanaidacea,Ostracoda,0.0015,0.001
Amphipholis squamata,Tanaidacea,0.004,0.0015
PhytoP,Ampithoidae,0.0001,0.0019
PhytoP,Nereis sp.,0.0001,0.0024
Patella vulgata,Stenothoidae,0.01,0.0032
PhytoP,Barleeia sp.,0.0001,0.0039
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.004
PhytoP,Rissoidae,0.0001,0.004
Rhodomela confervoides,Amphipholis squamata,0.000228,0.004
Zooplankton,Rissoidae,0.001,0.004
Actinia equina,Polychaeta,0.01,0.0052
Anemonia viridis,Polychaeta,0.01,0.0052
Gibbula cineraria,Nassariidae,0.01,0.0095
Harparticoida,Nassariidae,0.001,0.0095
Ostracoda,Nassariidae,0.001,0.0095
Amphipholis squamata,Membranipora membranaceae,0.004,0.01
Ampithoidae,Nucella lapillus,0.0019,0.01
Anemonia viridis,Membranipora membranaceae,0.01,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Desmarestia aculeata,Anemonia viridis,0.000228,0.01
Gammaridae,Turritellidae,0.0009,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Omalogyra atomus,Membranipora membranaceae,0.0004,0.01
Ostracoda,Nucella lapillus,0.001,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Palaemon serratus,Membranipora membranaceae,0.2526,0.01
PhytoP,Actinia equina,0.0001,0.01
Rhodomela confervoides,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Membranipora membranaceae,0.0369,0.01
Harparticoida,Solecurtus strigilatus,0.001,0.0369
Rhodomela confervoides,Solecurtus strigilatus,0.000228,0.0369
