Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},mykorrhiza,0.267537302,-999
Aporrectodea caliginosa (juv) {xxxl},root exudates,0.207777778,-999
Chamobates borealis,dead organic matter,1.99e-05,-999
Chamobates borealis,mykorrhiza,1.99e-05,-999
Limax cinereoniger,dead organic matter,3.3210975,-999
bacteria,algae,9.5e-16,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
Limax cinereoniger,ciliates,3.3210975,2.63e-09
Octolasion tyrtaeum (juv) {xxl},ciliates,0.378272222,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Chamobates borealis,bacterivorous nematodes,1.99e-05,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Deuterosminthurus pallipes,Epicrius sp. (juv),5.1e-06,3.7e-06
Lithobius sp1 {s},Epicrius sp. (juv),4.11e-05,3.7e-06
Octolasion tyrtaeum (juv) {xxl},Epicrius sp. (juv),0.378272222,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
amoebae,Scutigerella immaculata {xs},2.8e-08,4.38e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Ceratophysella denticulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Hahnia pusilla,Leitneria granulata (juv),0.001021355,4.8e-06
Nargus anisotomoides,Leitneria granulata (juv),0.001385543,4.8e-06
Saloca diceros,Leitneria granulata (juv),0.001156146,4.8e-06
amoebae,Arrhopalites pygmaeus,2.8e-08,5.1e-06
ciliates,Deuterosminthurus pallipes,2.63e-09,5.1e-06
fungivorous nematodes,Deuterosminthurus pallipes,5.35e-07,5.1e-06
omnivorous nematodes,Arrhopalites pygmaeus,6.02e-05,5.1e-06
predacious nematodes,Arrhopalites pygmaeus,3.56e-06,5.1e-06
Aporrectodea rosea (juv),Folsomia quadrioculata,0.085811429,5.41e-06
Microppia minus,Folsomia quadrioculata,3.83e-06,5.41e-06
Oppiella falcata,Folsomia quadrioculata,6.68e-06,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Oppiella nova,Oppiella marginedentata,8.99e-06,5.68e-06
Ptiliidae sp.,Oppiella marginedentata,0.001136191,5.68e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Dinychus perforatus (juv),Pergamasinae (juv) {xs},4.04e-05,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
Ptiliidae sp.,Suctobelba altvateri,0.001136191,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
