Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
PhytoP,Turritellidae,0.0001,0.0019
Zooplankton,Turritellidae,0.001,0.0019
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.002
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sargassum sp.,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.0027,0.0028
Colpomenia peregrina,Barleeia sp.,0.000228,0.0031
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Asparagopsis armata,Acanthochitona crinita,0.000228,0.007
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.007
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Sargassum sp.,Acanthochitona crinita,0.000228,0.007
Asparagopsis armata,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Caprella sp.,0.000228,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Calliopidae,Anemonia sulcata,0.01,0.01
Ceramium virgatum,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Mysida,0.000228,0.01
Colpomenia peregrina,Pirimela denticulata,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Insecta,Anemonia sulcata,0.01,0.01
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.01
Omalogyra atomus,Anemonia sulcata,0.0007,0.01
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Mysida,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Ampithoidae,0.0027,0.01
Polychaeta,Calliopidae,0.0027,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Rissoidae,Anemonia sulcata,0.0025,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Tricolia pullus,Anemonia sulcata,0.013,0.01
Turritellidae,Anemonia sulcata,0.0019,0.01
Zooplankton,Mysida,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.011
Ceramium virgatum,Tricolia pullus,0.000228,0.013
