Score,Label
0.9998806,1
0.7289807,1
0.7289807,1
0.9997806,1
0.9997806,1
0.9999835,1
0.9999846,1
0.9995611,1
0.9998806,1
0.9996917,1
0.9980559,1
0.9980559,1
0.7124398,1
0.8976289,1
0.8976289,1
0.8976289,1
0.8976289,1
0.7124398,1
0.8976289,1
0.8976289,1
0.7124398,1
0.7289807,1
0.8976289,1
0.999923,1
0.004347964,1
0.9980559,1
0.9980559,1
1.169013e-12,0
4.115082e-05,0
5.985368e-07,0
3.671666e-12,0
1.400686e-14,0
3.685395e-09,0
1.087485e-05,0
2.809805e-05,0
3.983344e-08,0
2.415681e-14,0
2.72808e-06,0
5.985368e-07,0
1.37039e-07,0
0.0004135669,0
0.7289807,0
3.806143e-08,0
0.001491275,0
1.087485e-05,0
3.856275e-07,0
0.7289807,0
1.087485e-05,0
0.00724616,0
0.0006410412,0
0.9980963,0
1.991388e-05,0
2.77436e-05,0
2.72808e-06,0
1.37039e-07,0
2.81851e-09,0
1.70636e-08,0
0.0004362885,0
9.538257e-06,0
0.5336161,0
1.209391e-11,0
2.72808e-06,0
0.0003901311,0
5.737045e-06,0
0.001097497,0
5.991087e-13,0
3.856275e-07,0
1.637344e-09,0
1.37039e-07,0
1.37039e-07,0
0.7289807,0
1.37039e-07,0
2.878902e-06,0
5.737045e-06,0
4.59817e-07,0
0.03979834,0
0.0001030291,0
3.306984e-06,0
0.0005914829,0
0.001789928,0
1.37039e-07,0
