Prey,Predator,PreyMass,PredatorMass
Navicula lenzii,Navicula atomus,1.29e-08,1.29e-08
Macropelopia adaucta,Corynoneura,0.001259947,6.98e-06
Parametriocnemus stylatus,Hydroptila,0.000104589,2.57e-05
Pseudorthocladius,Hydroptila,0.000338411,2.57e-05
Brillia modesta,Epoicocladius flavens,0.000276125,9.71e-05
Elmis aenea,Epoicocladius flavens,0.000188827,9.71e-05
Gammarus pulex,Epoicocladius flavens,0.003681951,9.71e-05
Macropelopia adaucta,Epoicocladius flavens,0.001259947,9.71e-05
Parametriocnemus stylatus,Epoicocladius flavens,0.000104589,9.71e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Dicranota,Tanytarsini,0.000317409,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Gammarus pulex,Tanytarsini,0.003681951,9.86e-05
Limnius volckmari,Tanytarsini,0.000323776,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Tabellaria flocculosa,Tanytarsini,1.54e-08,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Zavrelimyia,Tanytarsini,0.000343101,9.86e-05
Apsectrotanypus trifascipennis,Parametriocnemus stylatus,0.001134434,0.000104589
Brillia modesta,Parametriocnemus stylatus,0.000276125,0.000104589
Centroptilum luteolum,Parametriocnemus stylatus,0.000272309,0.000104589
Limnius volckmari,Parametriocnemus stylatus,0.000323776,0.000104589
Pseudorthocladius,Parametriocnemus stylatus,0.000338411,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Zavrelimyia,Parametriocnemus stylatus,0.000343101,0.000104589
Baetis rhodani,Nanocladius rectinervis,0.000967958,0.000115701
Centroptilum luteolum,Nanocladius rectinervis,0.000272309,0.000115701
Paraleptophlebia submarginata,Nanocladius rectinervis,8.8e-05,0.000115701
Parametriocnemus stylatus,Nanocladius rectinervis,0.000104589,0.000115701
