Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0349
Diatomophyceae,Littorina saxatilis,0.0002,0.0349
Ulvaria obscura,Littorina saxatilis,0.000228,0.0349
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0543
Ulvaria obscura,Littorina obtusata,0.000228,0.0543
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1309
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1309
Fucus,Gammarus oceanicus,0.000228,0.1309
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1706
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1706
