Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Coelastrum sp.,Daphnia catawba,1.49e-09,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gyrosigma sp.,Daphnia catawba,7.72e-10,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Coelastrum sp.,Diaptomus minutus,1.49e-09,1.44e-05
Gyrosigma sp.,Diaptomus minutus,7.72e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Coelastrum sp.,Holopedium gibberum,1.49e-09,6.82e-05
Gyrosigma sp.,Holopedium gibberum,7.72e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
benthic detritus,fish fry,-999,0.016
Daphnia catawba,Perca flavescens,1e-05,5
Diaptomus minutus,Perca flavescens,1.44e-05,5
Holopedium gibberum,Perca flavescens,6.82e-05,5
Kelicottia longispina,Perca flavescens,2e-08,5
Keratella taurocephala,Perca flavescens,1e-08,5
Mesocyclops edax,Perca flavescens,1e-05,5
fish fry,Perca flavescens,0.016,5
benthic detritus,Ictalurus nebulosus,-999,83
benthic detritus,Catostomus commersoni,-999,195
Ictalurus nebulosus,Salvelinus fontinalis,83,333
Perca flavescens,Salvelinus fontinalis,5,333
fish fry,Salvelinus fontinalis,0.016,333
