Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Musculus costulatus,0.0001,0.0063
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Palaemon longirostris,Gobius paganellus,0.109,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
