Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Synura sp.,6.82e-05,1.61e-10
Tabellaria fenestrata,Arthrodesmus octocornis,1.07e-09,2.39e-10
Tabellaria fenestrata,Staurastrum sp.,1.07e-09,3.89e-09
Tabellaria fenestrata,Keratella taurocephala,1.07e-09,1e-08
Sphaerocystis schroeteri,Keratella crassa,1.11e-09,1.89e-06
Mesocyclops edax,Ceriodaphnia quadrangula,1e-05,5.85e-06
copepod nauplii,Ceriodaphnia quadrangula,0.001812356,5.85e-06
Cyclotella sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Synura sp.,Cyclops scutifer,1.61e-10,2.24e-05
Catostomus commersoni,Holopedium gibberum,152,6.82e-05
Ceriodaphnia quadrangula,Holopedium gibberum,5.85e-06,6.82e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Catostomus commersoni,Lepomis gibbosus,152,20
Staurastrum sp.,Ictalurus nebulosus,3.89e-09,40
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,120
Staurastrum sp.,Catostomus commersoni,3.89e-09,152
