Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Navicula sp.,Merismopedia tenuissima,9.01e-10,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Polyphemus pediculus,Merismopedia tenuissima,0.00677,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Polyphemus pediculus,Cryptomonas ovata,0.00677,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
nanoflagellates ,Cryptomonas ovata,3.49e-12,4.75e-11
Diaphanosoma birgei,Navicula sp.,4.01e-05,9.01e-10
Mallomonas sp.,Tabellaria fenestrata,5.65e-09,1.07e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Polyphemus pediculus,Keratella taurocephala,0.00677,1e-08
Tabellaria fenestrata,Keratella taurocephala,1.07e-09,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Diaphanosoma birgei,Oocyctis sp.,4.01e-05,8.61e-08
Diaphanosoma birgei,Bosmina longirostris,4.01e-05,1.55e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
Tabellaria fenestrata,Bosmina longirostris,1.07e-09,1.55e-06
Polyphemus pediculus,Diaptomus minutus,0.00677,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
Navicula sp.,Diaphanosoma birgei,9.01e-10,4.01e-05
Polyphemus pediculus,Diaphanosoma birgei,0.00677,4.01e-05
copepod nauplii,Diaphanosoma birgei,0.001812356,4.01e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
