Prey,Predator,PreyMass,PredatorMass
Clione limacina,Metridia longa,0.01714278,0.000643142
Onacea borealis ,Metridia longa,0.0123294,0.000643142
POM,Metridia longa,-999,0.000643142
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
POM,Calanus finnmarchicus,-999,0.00718605296331852
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
POM,Sclerocrangon boreas,-999,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
Melita formosa,Paroediceros lynceus,0.003047673,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Eteone,Glycera capitata,0.0264349,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Cylindrotheca closterium,Spirontocaris spinus,2.57e-12,0.04064002
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
Ophiopholis aculeata,Ophiocten sericeum,0.1360494,0.05070428
Ophiura robusta,Ophiocten sericeum,0.3281467,0.05070428
POM,Lebbeus polaris,-999,0.05070428
Styela rustica,Ophiocten sericeum,0.6090665,0.05070428
Alaria esculenta,Tonicella rubra,0.2816134,0.07008626
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
POM,Pandalus borealis,-999,0.07008626
Pholoe assimilis,Pagurus pubescens,0.005047659,0.07008626
Turnerella pennyi,Trophon clathratus,0.2816134,0.07008626
Bradyidius similis,Beroe cucumis,9.39e-05,0.0927718
Calanus finnmarchicus,Beroe cucumis,0.00718605296331852,0.0927718
Copepoda nauplii,Beroe cucumis,7.14e-06,0.0927718
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Microcalanus pusillus,Beroe cucumis,6.96e-05,0.0927718
Styela rustica,Gattyana cirrhosa,0.6090665,0.0927718
Tanaidacea,Gattyana cirrhosa,0.001726663,0.0927718
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Littorina saxatilis ,Eualus gaimardi,0.217374,0.1482269
Beroe cucumis,Mertensia ovum,0.0927718,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Laminaria solidungula,Tonicella marmorea,0.2816134,0.217374
Ptilota gunneri,Tonicella marmorea,0.623517,0.217374
Haliclona,Harmothoe imbricata,6.383291,0.217374
Phyllodoce,Harmothoe imbricata,0.03457514,0.217374
Priapulus caudatus,Harmothoe imbricata,0.05070428,0.217374
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
Desmarestia viridis,Erginus rubellus,1.008042,0.3771279
Fucus distichus,Erginus rubellus,27,0.3771279
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Philine,Nereis zonata,0.005047659,0.3771279
Fucus distichus,Crossaster papposus,27,0.3977214
Laminaria digitata,Crossaster papposus,0.07287438,0.3977214
Laminaria saccharina,Crossaster papposus,0.02035868,0.3977214
Nereis zonata,Crossaster papposus,0.3771279,0.3977214
Phytodetritus,Crossaster papposus,-999,0.3977214
Devaleraea ramentacea,Strongylocentrotus pallidus,0.318878,0.3977214
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Crossaster papposus,Hyas araneus,0.3977214,0.6354626
Henricia,Hyas araneus,0.07008626,0.6354626
Leitoscoloplos mammosus,Hyas araneus,0.02163979,0.6354626
Levinsenia gracilis,Hyas araneus,0.008757316,0.6354626
Semibalanus balanoides,Hyas araneus,0.03457514,0.6354626
Strongylocentrotus droebachiensis,Hyas araneus,0.9319028,0.6354626
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Nereimyra punctata,Leptoclinus maculatus,0.05070428,8.590067
Nereis zonata,Leptoclinus maculatus,0.3771279,8.590067
Pandalus borealis,Leptoclinus maculatus,0.07008626,8.590067
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Meganyctiphanes norvegica,Mallotus villosus,0.05070428,14.78
Neoscolecithrix farrani,Mallotus villosus,8.13e-05,14.78
Thysanoessa inermis,Mallotus villosus,0.05806373,14.78
Thysanoessa raschii,Mallotus villosus,0.03457514,14.78
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Buccinum undatum,Anisarchus medius,0.05070428,40
Hyas araneus,Anisarchus medius,0.6354626,40
Mallotus villosus,Anisarchus medius,14.78,40
Boreogadus saida,Calidris maritima,1089.78,40.84459
Reinhardtius hippoglossoides,Calidris maritima,7000,40.84459
Macoma calcarea,Lumpenus lampretaeformis,0.1482269,58.30303
Musculus corrugatus,Lumpenus lampretaeformis,0.1810721,58.30303
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Lebbeus polaris,Myoxocephalus scorpius,0.05070428,58.51796
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Ophiocten sericeum,Myoxocephalus scorpius,0.05070428,58.51796
Ophiopholis aculeata,Myoxocephalus scorpius,0.1360494,58.51796
Boreogadus saida,Alle alle,1089.78,78.06014
Thysanoessa longicaudata,Alle alle,0.01182719,78.06014
Thysanoessa raschii,Alle alle,0.03457514,78.06014
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Thysanoessa inermis,Artediellus europeus,0.05806373,78.15
Thysanoessa raschii,Artediellus europeus,0.03457514,78.15
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Meganyctiphanes norvegica,Sebastes marinus,0.05070428,240.63
