Prey,Predator,PreyMass,PredatorMass
Scenedesmus quadricauda,Merismopedia tenuissima,1.61e-10,2.41e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Semotilus atromaculatus,Rhabdoderma gorksii,73,7.68e-11
Semotilus atromaculatus,Elakatrothrix gelatinosa,73,1.96e-10
Peridinium inconspicuum,Synedra ulna,5.6e-08,3.62e-10
Semotilus atromaculatus,Synedra ulna,73,3.62e-10
Crucigenia tetrapaedia,Asterionella formosa,8.23e-11,5.12e-10
Semotilus atromaculatus,Sphaerocystis schroeteri,73,1.11e-09
Crucigenia tetrapaedia,Dinobryon bavaricum,8.23e-11,1.36e-09
Merismopedia tenuissima,Dinobryon bavaricum,2.41e-11,1.36e-09
Semotilus atromaculatus,Dinobryon bavaricum,73,1.36e-09
Semotilus atromaculatus,Mallomonas sp.,73,5.65e-09
Peridinium cinctum,Keratella taurocephala,5.6e-08,1e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Semotilus atromaculatus,Peridinium cinctum,73,5.6e-08
Scenedesmus quadricauda,Oocyctis sp.,1.61e-10,8.61e-08
Semotilus atromaculatus,Bosmina longirostris,73,1.55e-06
Crucigenia tetrapaedia,Tropocyclops prasinus,8.23e-11,6.85e-06
Scenedesmus quadricauda,Tropocyclops prasinus,1.61e-10,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Salvelinus fontinalis,Daphnia catawba,477,1e-05
Salvelinus fontinalis,Mesocyclops edax,477,1e-05
Scenedesmus longus,Mesocyclops edax,1.61e-10,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Semotilus atromaculatus,Diaptomus leptopus,73,1.01e-05
Catostomus commersoni,Diaptomus minutus,125,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Diaptomus leptopus,Diaptomus minutus,1.01e-05,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,477,1.44e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Cosmarium sp.,Epishura lacustris,3.49e-10,0.000122
Melosira sp.,Epishura lacustris,5.8e-10,0.000122
Scenedesmus quadricauda,Epishura lacustris,1.61e-10,0.000122
Semotilus atromaculatus,Epishura lacustris,73,0.000122
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.001812356
Merismopedia tenuissima,copepod nauplii,2.41e-11,0.001812356
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,73
Cryptomonas erosa,Catostomus commersoni,4.75e-11,125
Scenedesmus quadricauda,Catostomus commersoni,1.61e-10,125
Semotilus atromaculatus,Catostomus commersoni,73,125
Melosira sp.,Salvelinus fontinalis,5.8e-10,477
Synedra ulna,Salvelinus fontinalis,3.62e-10,477
