Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,PhytoP,0.000228,0.0001
Cladostephus spongiosus,Codium adhaerens,0.000228,0.000228
Codium adhaerens,Cladostephus spongiosus,0.000228,0.000228
Codium adhaerens,Cystoseira abies-marina,0.000228,0.000228
Codium adhaerens,Padina pavonica,0.000228,0.000228
Codium adhaerens,Ulva sp.,0.000228,0.000228
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
Zooplankton,Cladostephus spongiosus,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Valonia sp.,0.001,0.000228
Cystoseira abies-marina,Polychaeta,0.000228,0.0004
Acanthonyx lunulatus,Copepoda,0.18,0.001
Codium adhaerens,Zooplankton,0.000228,0.001
Insecta,Copepoda,0.0003,0.001
Pachygrapsus transversus,Copepoda,2.37,0.001
Polychaeta,Copepoda,0.0004,0.001
PhytoP,Acanthonyx lunulatus,0.0001,0.18
