Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Gelidium corneum,Munnidae,0.000228,0.0003
Sphacelaria cirrosa,Munnidae,0.000228,0.0003
Ulva lactuca,Munnidae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Gelidium corneum,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0007,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Ampithoidae,Turbellaria,0.0003,0.001
Gammaridae,Turbellaria,0.0004,0.001
Sphaeromatidae,Turbellaria,0.017,0.001
Ceramium ciliatum,Pantopoda,0.000228,0.0011
Ulva lactuca,Rissoidae,0.000228,0.003
PhytoP,Tricolia pullus,0.0001,0.007
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
PhytoP,Angulus tenuis,0.0001,0.0074
Acanthochitona crinita,Actinia fragacea,0.02,0.01
Gammaridae,Actinia fragacea,0.0004,0.01
Gibbula umbilicalis,Actinia fragacea,0.22,0.01
Leptochiton algesirensis,Actinia fragacea,0.01,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
Nematoda,Actinia fragacea,0.01,0.01
Oligochaeta,Nematoda,0.0007,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Actinia fragacea,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.07
Ulva lactuca,Ophiuroidea,0.000228,0.07
Chondrus crispus,Carcinus maenas,0.000228,0.166
Gibbula umbilicalis,Carcinus maenas,0.22,0.166
Lepidochitona cinerea,Carcinus maenas,0.13,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Palaemon longirostris,Carcinus maenas,1.19,0.166
Palaemon longirostris,Aulactinia verrucosa,1.19,0.36
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Barleeia sp.,Gobius paganellus,0.003,0.48
Carcinus maenas,Gobius paganellus,0.166,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Palaemon longirostris,Gobius paganellus,1.19,0.48
Sphaeromatidae,Gobius paganellus,0.017,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Barnea candida,Marthasterias glacialis,0.01,0.71
Mytilus galloprovincialis,Marthasterias glacialis,0.02,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Carcinus maenas,Anemonia sulcata,0.166,20.67
