Prey,Predator,PreyMass,PredatorMass
Audouinella,Austroperla cyrene,-999,1.04e-05
Frustulia rhomboides,Austroperla cyrene,-999,1.04e-05
Frustulia rhomboides,Stenoperla prasinia,-999,1.04e-05
Meridion circulare,Stenoperla prasinia,-999,1.04e-05
Pinnularia (small - mesolepta??),Stenoperla prasinia,-999,1.04e-05
Achnanthes saxonica,Costachorema xanthoptera,-999,5.26e-05
Cocconeis sp.,Austrosimulium australense,-999,7.81e-05
Epithemia zebra,Austrosimulium australense,-999,7.81e-05
Macrophyte,Austrosimulium australense,-999,7.81e-05
Navicula rhynchocephala,Nesameletus ornatus ,-999,8.43e-05
Cymbella kappii,Amphipoda spp.,-999,8.53e-05
Deleatidium spp. ,Amphipoda spp.,0.000257237,8.53e-05
Mougeotia sp.,Cricotopus II,-999,8.64e-05
Naonella,Cricotopus II,0.00032796,8.64e-05
Audouinella,Oligochaeta type I,-999,9.2e-05
Oedogonium,Oligochaeta type I,-999,9.2e-05
Fragilaria spp.,Austroclima jollyae,-999,0.000134233
Mougeotia sp.,Austroclima jollyae,-999,0.000134233
Pirara,Austroclima jollyae,0.000210765,0.000134233
Diatoma heimale,Unknown orthoclad,-999,0.000152039
Maoridiamesea,Unknown orthoclad,0.000356324,0.000152039
Oniscogaster sp.,Unknown orthoclad,0.000333806,0.000152039
Synedra rumpens,Unknown orthoclad,-999,0.000152039
Cricotopus II,Ceratopogonid sp. ,8.64e-05,0.000166093
Cymbella aspera,Ceratopogonid sp. ,-999,0.000166093
Microspora sp.,Paralimnophora skusei,-999,0.000166093
Navicula cryptocephala,Ceratopogonid sp. ,-999,0.000166093
Nitzschia sp. (large),Ceratopogonid sp. ,-999,0.000166093
Pirara,Ceratopogonid sp. ,0.000210765,0.000166093
Terrestrial invertebrates,Ceratopogonid sp. ,-999,0.000166093
Navicula avenacea,Zealolessica cheira,-999,0.000169987
Navicula cf. radiosa,Zealolessica cheira,-999,0.000169987
Navicula rhynchocephala,Zealolessica cheira,-999,0.000169987
Rhoicosphenia curvata,Zealolessica cheira,-999,0.000169987
Synedra ulna,Zealolessica cheira,-999,0.000169987
Cymbella kappii,Hexatomini sp. ,-999,0.000172608
Microspora sp.,Hexatomini sp. ,-999,0.000172608
Navicula sp.,Hexatomini sp. ,-999,0.000172608
Pinnularia (small - mesolepta??),Hexatomini sp. ,-999,0.000172608
Gomphonema subclavatum,Polypedellum,-999,0.000203218
Synedra ulna,Polypedellum,-999,0.000203218
Achnanthes linearis,Stratiomyid sp. ,-999,0.000224921
Cymbella kappii,Stratiomyid sp. ,-999,0.000224921
Navicula rhynchocephala,Stratiomyid sp. ,-999,0.000224921
Cymbella kappii,Hydora nitida larvae,-999,0.000233518
Rhoicosphenia curvata,Acroperla sp.,-999,0.000235825
Macrophyte,Deleatidium spp. ,-999,0.000257237
Navicula cf. radiosa,Deleatidium spp. ,-999,0.000257237
Synedra rumpens,Deleatidium spp. ,-999,0.000257237
Nitzschia sp. (small),Cricotopus I ,-999,0.000286933
Gomphonema truncatum,Polyplectropus puerilis,-999,0.000298478
Synedra ulna,Polyplectropus puerilis,-999,0.000298478
Pirara,Aphrophila noevaezelandiae,0.000210765,0.000314039
Rhoicosphenia curvata,Aphrophila noevaezelandiae,-999,0.000314039
Achnanthes lanceoloata,Naonella,-999,0.00032796
Rhoicosphenia curvata,Naonella,-999,0.00032796
Achnanthes linearis,Megaleptoperla grandis,-999,0.000333806
Stauroneis sp.,Oniscogaster sp.,-999,0.000333806
Diatoma heimale,Maoridiamesea,-999,0.000356324
Navicula sp.,Maoridiamesea,-999,0.000356324
Stauroneis sp.,Maoridiamesea,-999,0.000356324
Achnanthes saxonica,Stictocladius,-999,0.000439532
Diatoma heimale,Stictocladius,-999,0.000439532
Stenoperla prasinia,Stictocladius,1.04e-05,0.000439532
Cricotopus II,Potamopurgus antipodarum,8.64e-05,0.00059437
Eunotia sp. large,Potamopurgus antipodarum,-999,0.00059437
Gomphonema parvulum,Orchymontia sp. ,-999,0.00064333
Stenoperla prasinia,Orchymontia sp. ,1.04e-05,0.00064333
Oedogonium,Coloburiscus humeralis,-999,0.000729305
Meridion circulare,Podaena sp. ,-999,0.000759581
Gomphonema truncatum,Hudsonema amabilis,-999,0.000906294
Surirella tenera ??,Hudsonema amabilis,-999,0.000906294
Synedra rumpens,Hudsonema amabilis,-999,0.000906294
Cymbella aspera,Aoteapsyche sp.,-999,0.000984333
Fragilaria spp.,Aoteapsyche sp.,-999,0.000984333
Synedra rumpens,Aoteaphsyche sp.,-999,0.000984333
Diatoma heimale,Hydrobiosis parumbripennis,-999,0.001241536
Tabellaria flocculosa,Hydrobiosis parumbripennis,-999,0.001241536
Nitzschia sp. (small),Paranephrops zealandicus,-999,0.283774487
