Prey,Predator,PreyMass,PredatorMass
Allolobophora chlorotica,Fungal mycelium,0.208929613,-999
Odontolaimus,Flagellatae,3.09e-08,5.64e-12
Marionina,Mononchus,4.17e-06,1.66e-08
Mylonchulus,Mononchus,9.17e-08,1.66e-08
Achaeta,Qudsianematidae,2.75e-06,2e-08
Marionina,Qudsianematidae,4.17e-06,2e-08
Pergamasus,Qudsianematidae,0.000102329,2e-08
Henlea perpusilla,Aglenchus agricola,2.3e-05,2.09e-08
Fridericia cylindrica,Neodiplogasteridae,7.41e-05,3.24e-08
Fridericia bulboides,Tylenchorhynchus,2e-05,3.87e-08
Prostigmata,Tylenchorhynchus,2.69e-06,3.87e-08
Achaeta,Heterodera,2.75e-06,4.37e-08
Mononchidae,Trichodorus similis,1.48e-07,5.18e-08
Allolobophora chlorotica,Pratylenchus crenatus,0.208929613,5.89e-08
Buchholzia,Pratylenchus crenatus,1.41e-05,5.89e-08
Lumbricus tanylobous,Dolichodoridae,0.007943282,7.28e-08
Lumbricus tanylobous,Mylonchulus,0.007943282,9.17e-08
Allolobophora chlorotica,Paratrichodorus teres,0.208929613,1.1e-07
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Allolobophora chlorotica,Paratrichodorus,0.208929613,2.34e-07
Fridericia cylindrica,Rotylenchus,7.41e-05,4.47e-07
Fungal mycelium,Rotylenchus,-999,4.47e-07
Lumbricus tanylobous,Tydeidae,0.007943282,1.12e-06
Qudsianematidae,Tydeidae,2e-08,1.12e-06
Enchytronia parva,Prostigmata,4.54e-06,2.69e-06
Marionina communis,Achaeta,1.38e-05,2.75e-06
Bdellidae,Pachygnatidae,7.24e-06,4.01e-06
Enchytronia,Sminthurinus elegans,2.4e-06,5.25e-06
Aporrectodea caliginosa,Fridericia,0.2805302855,2.65e-05
Mononchidae,Fridericia,1.48e-07,2.65e-05
Prostigmata,Fridericia bisetosa,2.69e-06,0.000109648
