Prey,Predator,PreyMass,PredatorMass
Zooplankton,Barleeia sp.,0.001,0.0011
Palaemon adspersus,Nucella sp.,0.51,0.0015
Asterina gibbosa,Liza ramada,0.19,0.01
Palaemon elegans,Liza ramada,0.723,0.01
Polychaeta,Patella vulgata,0.0019,0.01
Rissoidae,Sardina pilchardus,0.0022,0.01
Stenothoidae,Palaemon adspersus,0.0004,0.51
Omalogyra atomus,Lipophrys trigloides,0.0004,0.536
Gibbula umbilicalis,Aplysia punctata,0.376,0.695
Lipophrys trigloides,Palaemon elegans,0.536,0.723
Lophozozymus incisus,Palaemon elegans,0.6,0.723
Lipophrys pholis,Palaemon serratus,0.679,1.52
Sardina pilchardus,Marthasterias glacialis,0.01,12.89
