Prey,Predator,PreyMass,PredatorMass
Encyonema caespitosum,Hydroptila,4.74e-08,2.57e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Encyonema caespitosum,Parametriocnemus stylatus,4.74e-08,0.000104589
Encyonema caespitosum,Elmis aenea,4.74e-08,0.000188827
Encyonema caespitosum,Centroptilum luteolum,4.74e-08,0.000272309
Navicula cincta,Bezzia,4.94e-09,0.000274602
Navicula clementis,Bezzia,1.29e-08,0.000274602
Navicula veneta,Bezzia,3.7e-08,0.000274602
Encyonema caespitosum,Brillia modesta,4.74e-08,0.000276125
Encyonema caespitosum,Limnius volckmari,4.74e-08,0.000323776
Navicula halophila,Rhithrogena semicolorata,1.29e-08,0.000799688
Cocconeis pseudothumensis,Apsectrotanypus trifascipennis,6.19e-09,0.001134434
Nitzschia heufleriana,Macropelopia adaucta,6e-09,0.001259947
Achnanthes helvetica,Oligochaeta,2.27e-09,0.001944153
Pseudostaurosira brevistriata,Oligochaeta,2.46e-09,0.001944153
Corynoneura,Limnephilus lunatus,6.98e-06,0.002125967
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Gomphonema minutum,Limnephilus lunatus,5e-09,0.002125967
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Apsectrotanypus trifascipennis,Sialis lutaria,0.001134434,0.002310095
Oligochaeta,Sialis lutaria,0.001944153,0.002310095
Prodiamesa olivacea,Sialis lutaria,0.001700319,0.002310095
Cocconeis pediculus,Gammarus pulex,4.51e-08,0.003681951
Gomphonema minutum,Gammarus pulex,5e-09,0.003681951
Navicula lanceolata phyllepta,Gammarus pulex,3.57e-09,0.003681951
Navicula pupula,Gammarus pulex,1.29e-08,0.003681951
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.003681951
Pseudorthocladius,Gammarus pulex,0.000338411,0.003681951
Fragilaria ulna,Silo pallipes,5.25e-08,0.005930934
Nitzschia dissipata,Silo pallipes,4.7e-10,0.005930934
Cocconeis pediculus,Gasterosteus aculeatus,4.51e-08,0.895512176
Navicula cryptonella,Gasterosteus aculeatus,1.12e-08,0.895512176
Navicula pupula,Gasterosteus aculeatus,1.29e-08,0.895512176
Nitzschia heufleriana,Gasterosteus aculeatus,6e-09,0.895512176
Thienemannimyia,Gasterosteus aculeatus,0.000528527,0.895512176
Paraleptophlebia submarginata,Cottus gobio,8.8e-05,1.757341651
Paraleptophlebia submarginata,Salmo trutta,8.8e-05,23.27825176
