Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Gelidium chilensis,280,-999
Cinclodes nifrofumanus,Prionitis decipiens,280,-999
Cinclodes nifrofumanus,durvillaea antarctica,280,-999
Larus dominicanus,Prionitis decipiens,500,-999
Larus dominicanus,colpomenia sinuosa,500,-999
Larus dominicanus,ulva rigida,500,-999
Phymactis clematis,Gelidium chilensis,11.91,-999
Phymactis clematis,Rhodymenia skottsbergii,11.91,-999
Phymactis clematis,enteromorpha compressa,11.91,-999
Phymactis clematis,petrolisthes punctatus,11.91,-999
Phymactis clematis,rama novazelandensis,11.91,-999
Phymactis clematis,scythosiphon lomentaria,11.91,-999
anthotoe spp.,benthic_diatoms,10,-999
anthotoe spp.,ceramium spp.,10,-999
anthotoe spp.,corallina offcinalis var. chilensis,10,-999
anthotoe spp.,gymnogongrus furcellatus,10,-999
bunodactis spp.,bryopsis_spp,12,-999
bunodactis spp.,corallina offcinalis var. chilensis,12,-999
bunodactis spp.,durvillaea antarctica,12,-999
bunodactis spp.,lessonia nigrescens,12,-999
bunodactis spp.,polysiphonia_spp,12,-999
bunodactis spp.,ulvella spp.,12,-999
chaetopleura peruviana,trimusculus peruvianus,0.18,-999
codium dimorpha,trimusculus peruvianus,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
fissurella  cummingii,petrolisthes tuberculosus,18,-999
grateloupia ,petrolisthes angulosus,-999,-999
isolauctis spp.,colpomenia phaeodactyla,11,-999
isolauctis spp.,grateloupia ,11,-999
isolauctis spp.,petroglossum spp.,11,-999
isolauctis spp.,peysonella spp.,11,-999
isolauctis spp.,ralfsia spp.,11,-999
montemaria horridula,trimusculus peruvianus,-999,-999
onchidella,Sarcothalia crispata,0.0077,-999
onchidella,codium dimorpha,0.0077,-999
onchidella,halopteris funicularis,0.0077,-999
parantheopsis ,Sarcothalia crispata,10,-999
parantheopsis ,mazzaella laminarioides,10,-999
parantheopsis ,rhizoclonium cilindricum,10,-999
parantheopsis ,ulva rigida,10,-999
pyura chilensis,Sarcothalia crispata,2.91,-999
pyura chilensis,rhizoclonium cilindricum,2.91,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
stichaster striatus,centroceras spp.,8.7,-999
stichaster striatus,corallina offcinalis var. chilensis,8.7,-999
stichaster striatus,petroglossum spp.,8.7,-999
stichaster striatus,petrolisthes angulosus,8.7,-999
stichaster striatus,petrolisthes punctatus,8.7,-999
stichaster striatus,petrolisthes spinifrons,8.7,-999
stichaster striatus,schottera nicaensis,8.7,-999
stichaster striatus,schyzimenia doryophora,8.7,-999
tonicia  chilensis,trimusculus peruvianus,6.14,-999
trimusculus peruvianus,Nothogenia fastigiata,-999,-999
trimusculus peruvianus,chondrus  canaliculatus,-999,-999
trimusculus peruvianus,cladophora spp.,-999,-999
trimusculus peruvianus,grateloupia ,-999,-999
trimusculus peruvianus,lithothamnion spp.,-999,-999
