Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Tanaidacea,0.000228,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
Insecta,Polychaeta,0.0006,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Zooplankton,Oligochaeta,0.001,0.0017
Ulva lactuca,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Polychaeta,Ampithoidae,0.0013,0.0038
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
PhytoP,Musculus costulatus,0.0001,0.0075
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Oligochaeta,Nematoda,0.0017,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Petricolinae,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.0176
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Insecta,Nassariidae,0.0006,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Ampithoidae,Palaemon longirostris,0.0038,0.118
Gammaridae,Palaemon longirostris,0.0019,0.118
Polychaeta,Palaemon longirostris,0.0013,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Cardiidae,Carcinus maenas,0.0016,0.154
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Insecta,Carcinus maenas,0.0006,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.215
Ampithoidae,Gobius paganellus,0.0038,0.25
Cardiidae,Gobius paganellus,0.0016,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Polychaeta,Gobius paganellus,0.0013,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Ulva lactuca,Lipophrys trigloides,0.000228,0.34
Ampithoidae,Palaemon elegans,0.0038,1.01
Ulva lactuca,Palaemon elegans,0.000228,1.01
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Codium sp.,Paracentrotus lividus,0.000228,7.97
Ulva lactuca,Paracentrotus lividus,0.000228,7.97
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
