Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus sp.,benthic detritus,2.57e-11,-999
Tetraedron minimum,benthic detritus,7.02e-10,-999
Beauchampiella eudactylota,Chroococcus limneticus,2.25e-05,1.53e-11
Merismopedia punctata,Chroococcus limneticus,2.41e-11,1.53e-11
Ankistrodesmus sp.,Merismopedia punctata,2.57e-11,2.41e-11
Ceratium carolinianum,Merismopedia punctata,2.57e-09,2.41e-11
Lyngbya sp.,Merismopedia tenuissima,7.39e-09,2.41e-11
Mesocyclops edax,Merismopedia punctata,1e-05,2.41e-11
Acantholeberis curvirostris,Ankistrodesmus sp.,4.01e-05,2.57e-11
Chroococcus limneticus,Ankistrodesmus spiralis,1.53e-11,2.57e-11
Chydorus bicornutus,Ankistrodesmus sp.,2.18e-06,2.57e-11
Lyngbya sp.,Ankistrodesmus spiralis,7.39e-09,2.57e-11
Ankistrodesmus sp.,Cryptomonas erosa,2.57e-11,4.75e-11
Beauchampiella eudactylota,Cryptomonas ovata,2.25e-05,4.75e-11
Chydorus bicornutus,Cryptomonas ovata,2.18e-06,4.75e-11
Lyngbya sp.,Cryptomonas ovata,7.39e-09,4.75e-11
Beauchampiella eudactylota,Cyclotella glomerata,2.25e-05,1.05e-10
Lyngbya sp.,Cyclotella glomerata,7.39e-09,1.05e-10
Chroococcus limneticus,Nitzschia sp.,1.53e-11,1.26e-10
Lyngbya sp.,Nitzschia sp.,7.39e-09,1.26e-10
Mesocyclops edax,Nitzschia sp.,1e-05,1.26e-10
Schroederia setigera,Nitzschia sp.,6.37e-10,1.26e-10
Ceratium carolinianum,Scenedesmus quadricauda,2.57e-09,1.61e-10
Chroococcus limneticus,Scenedesmus quadricauda,1.53e-11,1.61e-10
Chydorus bicornutus,Scenedesmus quadricauda,2.18e-06,1.61e-10
Diaphanosoma birgei,Scenedesmus quadricauda,4.01e-05,1.61e-10
Acantholeberis curvirostris,Mallomonas akrokomos,4.01e-05,5.62e-10
Ankistrodesmus sp.,Mallomonas akrokomos,2.57e-11,5.62e-10
Euchlanis sp.,Mallomonas akrokomos,2.18e-06,5.62e-10
Ankistrodesmus sp.,Melosira sp.,2.57e-11,5.8e-10
Ceratium carolinianum,Melosira sp.,2.57e-09,5.8e-10
Chroococcus limneticus,Melosira sp.,1.53e-11,5.8e-10
Beauchampiella eudactylota,Schroederia setigera,2.25e-05,6.37e-10
Chydorus bicornutus,Tetraedron minimum,2.18e-06,7.02e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Euchlanis sp.,Tetraedron minimum,2.18e-06,7.02e-10
Acantholeberis curvirostris,Navicula sp.,4.01e-05,9.01e-10
Beauchampiella eudactylota,Navicula sp.,2.25e-05,9.01e-10
Ceratium carolinianum,Navicula sp.,2.57e-09,9.01e-10
Diaphanosoma birgei,Navicula sp.,4.01e-05,9.01e-10
Lyngbya sp.,Navicula sp.,7.39e-09,9.01e-10
Tetraedron minimum,Navicula sp.,7.02e-10,9.01e-10
Chydorus bicornutus,Tabellaria fenestrata,2.18e-06,1.07e-09
Euastrum sp.,Tabellaria fenestrata,3.21e-09,1.07e-09
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Ankistrodesmus sp.,Sphaerocystis schroeteri,2.57e-11,1.11e-09
Chydorus bicornutus,Sphaerocystis schroeteri,2.18e-06,1.11e-09
Acantholeberis curvirostris,Ceratium carolinianum,4.01e-05,2.57e-09
Diaphanosoma birgei,Ceratium carolinianum,4.01e-05,2.57e-09
Schroederia setigera,Ceratium carolinianum,6.37e-10,2.57e-09
Lyngbya sp.,Euastrum sp.,7.39e-09,3.21e-09
Merismopedia punctata,Euastrum sp.,2.41e-11,3.21e-09
Mesocyclops edax,Lyngbya sp.,1e-05,7.39e-09
Nitzschia sp.,Keratella taurocephala,1.26e-10,1e-08
Ankistrodesmus sp.,Peridinium inconspicuum,2.57e-11,5.6e-08
Beauchampiella eudactylota,Peridinium inconspicuum,2.25e-05,5.6e-08
Diaphanosoma birgei,Peridinium inconspicuum,4.01e-05,5.6e-08
Lyngbya sp.,Peridinium inconspicuum,7.39e-09,5.6e-08
Chroococcus limneticus,Oocyctis sp.,1.53e-11,8.61e-08
Lyngbya sp.,Oocyctis sp.,7.39e-09,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Schroederia setigera,Oocyctis sp.,6.37e-10,8.61e-08
Acantholeberis curvirostris,Micrasterias sp.,4.01e-05,2.94e-07
Euchlanis sp.,Micrasterias sp.,2.18e-06,2.94e-07
Tetraedron minimum,Micrasterias sp.,7.02e-10,2.94e-07
Acantholeberis curvirostris,Conochiloides unicornis,4.01e-05,3.18e-07
Chroococcus limneticus,Conochiloides unicornis,1.53e-11,3.18e-07
Mesocyclops edax,Conochiloides unicornis,1e-05,3.18e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Acantholeberis curvirostris,Monostyla lunaris,4.01e-05,1.37e-06
Beauchampiella eudactylota,Monostyla lunaris,2.25e-05,1.37e-06
Euastrum sp.,Monostyla lunaris,3.21e-09,1.37e-06
Tetraedron minimum,Monostyla lunaris,7.02e-10,1.37e-06
Euastrum sp.,Bosmina longirostris,3.21e-09,1.55e-06
Chroococcus limneticus,Chydorus bicornutus,1.53e-11,2.18e-06
Chrosomus eos,Euchlanis sp.,2.4,2.18e-06
Conochiloides unicornis,Euchlanis sp.,3.18e-07,2.18e-06
Cyclops vernalis,Euchlanis sp.,2.24e-05,2.18e-06
Monostyla lunaris,Euchlanis sp.,1.37e-06,2.18e-06
Semotilus atromaculatus,Euchlanis sp.,9,2.18e-06
Ceratium carolinianum,Daphnia catawba,2.57e-09,1e-05
Ilyocryptus spinifer,Mesocyclops edax,1.14e-05,1e-05
Monostyla lunaris,Daphnia catawba,1.37e-06,1e-05
Acantholeberis curvirostris,Ilyocryptus spinifer,4.01e-05,1.14e-05
Chydorus bicornutus,Ilyocryptus spinifer,2.18e-06,1.14e-05
