Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Copepoda,Palaemon longirostris,0.001,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
Tanaidacea,Gobius paganellus,0.0025,0.243
Nematoda,Aulactinia verrucosa,0.01,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Polychaeta,Lophozozymus incisus,0.0099,0.5
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Patella depressa,0.000228,2.11
