Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,nanoflagellates ,5.51e-11,3.49e-12
Kelicottia longispina,nanoflagellates ,2e-08,3.49e-12
Merismopedia punctata,nanoflagellates ,2.41e-11,3.49e-12
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Kelicottia longispina,Merismopedia punctata,2e-08,2.41e-11
Schroederia setigera,Merismopedia punctata,6.37e-10,2.41e-11
Sphaerocystis schroeteri,Merismopedia punctata,1.11e-09,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Gastropus stylifer,Anabaena sp.,8.55e-07,5.51e-11
Synchaeta sp.,Anabaena sp.,1.37e-05,5.51e-11
Merismopedia punctata,Closterium sp.,2.41e-11,9.14e-11
Synchaeta sp.,Closterium sp.,1.37e-05,9.14e-11
Oocyctis sp.,Scenedesmus sp.,8.61e-08,1.61e-10
Closterium sp.,Schroederia setigera,9.14e-11,6.37e-10
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Gastropus stylifer,Schroederia setigera,8.55e-07,6.37e-10
Kelicottia longispina,Schroederia setigera,2e-08,6.37e-10
Merismopedia punctata,Schroederia setigera,2.41e-11,6.37e-10
Sphaerocystis schroeteri,Schroederia setigera,1.11e-09,6.37e-10
copepod nauplii,Sphaerocystis schroeteri,0.001812356,1.11e-09
Bosmina longirostris,Dinobryon sp.,1.55e-06,1.36e-09
Closterium sp.,Dinobryon sp.,9.14e-11,1.36e-09
Diaphanosoma birgei,Dinobryon bavaricum,4.01e-05,1.36e-09
Kelicottia longispina,Dinobryon bavaricum,2e-08,1.36e-09
Merismopedia punctata,Dinobryon sp.,2.41e-11,1.36e-09
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
Schroederia setigera,Dinobryon sp.,6.37e-10,1.36e-09
Sphaerocystis schroeteri,Dinobryon bavaricum,1.11e-09,1.36e-09
Synchaeta sp.,Dinobryon sp.,1.37e-05,1.36e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Anabaena sp.,Gastropus stylifer,5.51e-11,8.55e-07
Kelicottia longispina,Gastropus stylifer,2e-08,8.55e-07
Oocyctis sp.,Trichocerca multicrinis,8.61e-08,1.23e-06
Dinobryon sp.,Bosmina longirostris,1.36e-09,1.55e-06
Kelicottia longispina,Synchaeta sp.,2e-08,1.37e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Mallomonas sp.,Diaphanosoma birgei,5.65e-09,4.01e-05
Anabaena sp.,copepod nauplii,5.51e-11,0.001812356
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.001812356
Synchaeta sp.,copepod nauplii,1.37e-05,0.001812356
