Prey,Predator,PreyMass,PredatorMass
Alona costata,benthic detritus,4.42e-06,-999
Alona costata,Cryptomonas ovata,4.42e-06,4.75e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Alona costata,Dinobryon bavaricum,4.42e-06,1.36e-09
Bosmina longirostris,Dinobryon bavaricum,1.55e-06,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Gastropus stylifer,Dinobryon bavaricum,8.55e-07,1.36e-09
Ploesoma truncatum,Mallomonas sp.,4.92e-07,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Gastropus stylifer,Keratella serrulata,8.55e-07,1e-08
Colletheca mutabilis,Peridinium inconspicuum,3.21e-05,5.6e-08
Daphnia pulex,Alona costata,5.8e-05,4.42e-06
Kelicottia longispina,Alona costata,2e-08,4.42e-06
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
