Prey,Predator,PreyMass,PredatorMass
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Kelicottia longispina,benthic detritus,2e-08,-999
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Daphnia pulex,Cryptomonas erosa,5.8e-05,4.75e-11
Daphnia pulex,Cryptomonas ovata,5.8e-05,4.75e-11
Eucyclops agilis,Cryptomonas erosa,1e-05,4.75e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Keratella serrulata,Cryptomonas ovata,1e-08,4.75e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Colletheca mutabilis,Dinobryon bavaricum,3.21e-05,1.36e-09
Daphnia pulex,Dinobryon bavaricum,5.8e-05,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Daphnia pulex,Mallomonas sp.,5.8e-05,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Keratella serrulata,Mallomonas sp.,1e-08,5.65e-09
Ploesoma truncatum,Mallomonas sp.,4.92e-07,5.65e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Eucyclops agilis,Gymnodinium palustre,1e-05,9.39e-09
Alona costata,Keratella testudo,4.42e-06,1e-08
Daphnia pulex,Keratella serrulata,5.8e-05,1e-08
Diaptomus minutus,Keratella serrulata,1.44e-05,1e-08
Dinobryon bavaricum,Keratella serrulata,1.36e-09,1e-08
Dinobryon sp.,Keratella serrulata,1.36e-09,1e-08
Ploesoma truncatum,Keratella serrulata,4.92e-07,1e-08
Polyarthra vulgaris,Keratella serrulata,5.09e-07,1e-08
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Polyarthra vulgaris,Keratella taurocephala,5.09e-07,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Kelicottia longispina,Polyarthra vulgaris,2e-08,5.09e-07
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Cryptomonas ovata,Alona costata,4.75e-11,4.42e-06
Gastropus stylifer,Alona costata,8.55e-07,4.42e-06
Polyarthra vulgaris,Alona costata,5.09e-07,4.42e-06
Alona costata,Diaptomus minutus,4.42e-06,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Kelicottia longispina,Colletheca mutabilis,2e-08,3.21e-05
Ploesoma truncatum,Colletheca mutabilis,4.92e-07,3.21e-05
Alona costata,Daphnia pulex,4.42e-06,5.8e-05
Eucyclops agilis,Daphnia pulex,1e-05,5.8e-05
Kelicottia longispina,Daphnia pulex,2e-08,5.8e-05
Keratella testudo,Daphnia pulex,1e-08,5.8e-05
Keratella testudo,copepod nauplii,1e-08,0.001812356
benthic detritus,copepod nauplii,-999,0.001812356
